120,353,1345,7.47,229.7,6.632,9.59,-16.46,-39.8,82.5,14.92,-25.2,13.23,0,6.173,6.026,6999,61.7,41.99,90.3,25.27
227,353,1345,0,0,8.62,233,6.87,-15.82,.006
227,353,1346,0,0,6.602,232.9,7.53,-15.96,-.017
227,353,1347,0,0,8.08,228.5,11.03,-16.86,-.006
227,353,1348,0,0,9.17,228.7,4.843,-16.62,.022
227,353,1349,0,0,8.48,235,7.02,-16.6,-.028
227,353,1350,0,0,7.75,234.6,3.757,-16.76,-.011
227,353,1351,0,0,8.86,232.8,5.816,-16.8,.017
227,353,1352,0,0,7.45,233.4,7.36,-16.16,.011
227,353,1353,0,0,8.3,234.3,7.02,-16.21,-.011
227,353,1354,0,0,8.93,235.6,4.472,-16.52,.011
227,353,1355,0,0,7.54,235.4,4.561,-16.26,.011
227,353,1356,0,0,6.645,231,7.68,-16.17,-.033
227,353,1357,0,0,8.03,232.3,7.15,-16.69,-.259
227,353,1358,0,0,9.13,233.1,6.4,-16.3,.094
227,353,1359,0,0,8.68,234.8,5.985,-16.34,-.248
120,353,1400,8.14,233.5,7.1,9.62,-16.42,-39.86,85.1,25.38,-28.28,13.23,0,6.173,6.026,972,61.68,41.99,90.3,36.54
227,353,1400,0,0,8.49,239.1,5.047,-16.21,0
227,353,1401,0,0,7.26,234.7,5.463,-16.61,0
227,353,1402,0,0,7.46,235.4,6.509,-16.63,.017
227,353,1403,0,0,8.68,228.8,9.75,-16.98,-.033
227,353,1404,0,0,9.76,231.8,7.25,-16.46,.011
227,353,1405,0,0,7.9,232.1,4.931,-16.34,.006
227,353,1406,0,0,6.495,232.5,6.884,-16.65,.006
227,353,1407,0,0,7.52,231.2,6.864,-16.48,-.022
227,353,1408,0,0,6.854,234.5,6.752,-16.23,-.017
227,353,1409,0,0,6.477,238.4,6.64,-16.08,0
227,353,1410,0,0,8.23,232.3,6.338,-16.41,-.017
227,353,1411,0,0,8.97,233.9,6.633,-16.59,.006
227,353,1412,0,0,8.26,234.1,4.197,-16.4,-.006
227,353,1413,0,0,7.38,231.7,6.221,-16.33,0
227,353,1414,0,0,7.48,233.1,7.84,-16.3,.022
120,353,1415,7.8,233.2,7.11,9.36,-16.43,-39.89,87.1,26.4,-21.45,13.23,0,6.165,6.021,14.94,61.66,41.99,90.3,39.42
227,353,1415,0,0,8.3,233.7,7.83,-15.95,.006
227,353,1416,0,0,8.59,233.8,4.026,-16.23,.039
227,353,1417,0,0,7.43,227,8.14,-15.85,.006
227,353,1418,0,0,6.026,230.3,7.8,-15.8,-.066
227,353,1419,0,0,7.82,227.6,5.393,-16,-.226
227,353,1420,0,0,8.68,228.1,4.956,-16.28,.094
227,353,1421,0,0,7.35,228.2,7.2,-16.56,-.05
227,353,1422,0,0,7.92,229.9,4.779,-16.33,.022
227,353,1423,0,0,8.53,229.2,5.177,-16.74,-.011
227,353,1424,0,0,10.15,229,13.65,-16.76,-.022
227,353,1425,0,0,9,231.7,7.78,-16.26,.006
227,353,1426,0,0,9.12,226.1,7.57,-16.12,-.022
227,353,1427,0,0,7.97,228.5,5.45,-16.52,.011
227,353,1428,0,0,6.688,224.4,6.283,-16.23,-.028
227,353,1429,0,0,9.99,227.5,6.04,-16.24,.011
120,353,1430,8.27,228.8,7.36,9.47,-16.3,-39.98,85.4,20.65,-33.19,13.23,.2,6.174,6.029,13.9,61.66,41.99,90.3,31.85
227,353,1430,0,0,8.82,231.4,5.293,-16.64,-.039
227,353,1431,0,0,7.57,223.6,4.72,-16.91,.011
227,353,1432,0,0,7.78,228.9,6.245,-16.79,-.011
227,353,1433,0,0,7.51,228.9,6.235,-15.96,-.011
227,353,1434,0,0,7.31,231.8,7.89,-16.37,.017
227,353,1435,0,0,5.654,229.4,5.426,-15.88,0
227,353,1436,0,0,6.407,224.3,6.642,-16.53,.182
227,353,1437,0,0,8.22,229.8,7.19,-16.48,-.011
227,353,1438,0,0,6.983,230.5,5.479,-16.52,-.017
227,353,1439,0,0,6.442,228.5,5.29,-16.05,-.039
227,353,1440,0,0,8.71,225.7,7.6,-16.67,.022
227,353,1441,0,0,8.68,233.9,6.1,-16.26,.055
227,353,1442,0,0,7.27,231,5.262,-17.12,-.028
227,353,1443,0,0,6.209,219.8,8.54,-16.86,-.006
227,353,1444,0,0,6.512,224.9,6.949,-15.8,.017
120,353,1445,7.26,227.9,7.43,9.34,-16.45,-39.96,85.8,28.54,-22.79,13.23,0,6.169,6.029,13.89,61.64,41.99,90.3,38.21
227,353,1445,0,0,7.64,227.1,7.25,-16.52,.011
227,353,1446,0,0,6.264,227.2,5.213,-16.62,-.006
227,353,1447,0,0,6.132,225.2,5.278,-16.06,-.017
227,353,1448,0,0,8.03,227.3,5.824,-16.86,.011
227,353,1449,0,0,7.11,227.8,5.371,-17.02,-.011
227,353,1450,0,0,6.563,220.1,6.127,-16.24,.017
227,353,1451,0,0,5.712,226,7.79,-15.93,-.039
227,353,1452,0,0,7.76,226.4,8.61,-16.39,.011
227,353,1453,0,0,7.73,226.3,5.632,-16.49,-.006
227,353,1454,0,0,7.96,220.2,8.21,-15.95,0
227,353,1455,0,0,7.48,223,5.697,-17.12,-.006
227,353,1456,0,0,6.868,224.5,6.844,-16.29,.017
227,353,1457,0,0,6.842,229.9,6.87,-16.2,.022
227,353,1458,0,0,8.66,221.9,5.02,-16.9,-.033
227,353,1459,0,0,6.947,220.7,6.346,-16.66,.011
120,353,1500,7.11,224.2,7.34,9.28,-16.5,-39.97,86.2,27.33,-19.35,13.23,0,6.165,6.026,15.58,61.63,41.99,90.3,35.26
227,353,1500,0,0,6.595,216.9,6.703,-16.8,.017
227,353,1501,0,0,7.1,224,7.04,-15.85,-.033
227,353,1502,0,0,5.351,222.3,5.004,-16.42,-.006
227,353,1503,0,0,5.912,222.8,6.279,-15.69,-.006
227,353,1504,0,0,8.64,219.1,7.02,-16.82,-.017
227,353,1505,0,0,6.545,225.3,5.517,-15.57,.011
227,353,1506,0,0,5.438,222.7,6.721,-15.84,.011
227,353,1507,0,0,5.407,221.5,8.08,-15.9,-.011
227,353,1508,0,0,6.709,223.5,5.924,-15.89,-.028
227,353,1509,0,0,6.703,221.6,6.783,-16,.022
227,353,1510,0,0,7.8,218.6,6.228,-15.91,-.028
227,353,1511,0,0,6.427,226.1,4.552,-16.58,.033
227,353,1512,0,0,8.28,223.9,5.928,-16.1,0
227,353,1513,0,0,7.15,225.2,8.49,-16.69,-.011
227,353,1514,0,0,6.471,224.6,5.998,-16.1,-.022
120,353,1515,6.653,223.3,7.02,9.6,-16.09,-39.94,87.2,7.39,-26.54,13.23,0,6.162,6.024,19.78,61.61,41.99,90.3,11.34
227,353,1515,0,0,5.861,228.4,7.7,-15.98,.006
227,353,1516,0,0,6.414,228.8,6.843,-16.07,-.055
227,353,1517,0,0,6.34,224.6,8.03,-16.08,-.011
227,353,1518,0,0,7.79,222.7,4.897,-16.28,-.039
227,353,1519,0,0,6.886,226.9,5.33,-16.15,.017
227,353,1520,0,0,7.13,229.6,5.003,-16.47,-.143
227,353,1521,0,0,5.693,229.7,6.374,-16.13,-.088
227,353,1522,0,0,7.3,227.7,6.241,-16.49,-.011
227,353,1523,0,0,7.31,232.6,4.387,-16.8,.127
227,353,1524,0,0,7.73,234.8,7.55,-16.11,-.077
227,353,1525,0,0,7.01,228.1,8.88,-16.45,.028
227,353,1526,0,0,6.977,227.9,6.86,-16.04,.077
227,353,1527,0,0,5.842,229.4,7.1,-15.93,.055
227,353,1528,0,0,6.476,229.1,5.598,-15.74,-.017
227,353,1529,0,0,7.74,232.7,7.93,-16.42,.11
120,353,1530,6.913,229.3,7.39,10,-16.21,-40.01,85.6,4.098,-32.52,13.23,.2,6.162,6.024,28.25,61.6,41.99,90.3,7.68
227,353,1530,0,0,7.05,234.9,6.534,-15.98,-.006
227,353,1531,0,0,6.079,229.4,4.975,-16.04,-.05
227,353,1532,0,0,6.528,229.2,5.689,-16.57,.006
227,353,1533,0,0,7.57,231.9,5.614,-16.13,0
227,353,1534,0,0,7.76,228.8,7.28,-15.83,.011
227,353,1535,0,0,7.85,231.6,6.353,-16.02,.006
227,353,1536,0,0,8,228.1,5.811,-16.15,-.022
227,353,1537,0,0,7.16,232.2,6.217,-16.59,.275
227,353,1538,0,0,7.09,233.4,5.81,-15.86,.165
227,353,1539,0,0,6.453,231.8,6.96,-16.39,.017
227,353,1540,0,0,6.346,226,6.193,-16.07,.006
227,353,1541,0,0,7.96,231,5.682,-15.91,-.061
227,353,1542,0,0,6.967,229.4,9.25,-16.34,.127
227,353,1543,0,0,8.39,221.4,6.36,-16.21,-.237
227,353,1544,0,0,6.409,227.2,4.665,-15.85,-.011
120,353,1545,7.14,229.2,7.06,9.81,-16.17,-40.05,83.6,2.911,-22.43,13.23,0,6.166,6.03,38.8,61.58,41.99,90.3,4.689
227,353,1545,0,0,6.533,226.1,7.58,-16.69,.028
227,353,1546,0,0,7.73,231.2,7.23,-15.91,-.011
227,353,1547,0,0,8.8,226.9,5.93,-16.31,.006
227,353,1548,0,0,6.555,231,5.395,-16.34,.033
227,353,1549,0,0,5.876,237.5,7.35,-16.53,-.176
227,353,1550,0,0,6.202,233.4,6.908,-16.42,.143
227,353,1551,0,0,7.96,231.2,5.257,-15.87,-.055
227,353,1552,0,0,7.56,228.4,5.198,-16.75,.094
227,353,1553,0,0,8.97,227.9,5.51,-16.32,.242
227,353,1554,0,0,8.09,230.8,6.052,-16.38,.149
227,353,1555,0,0,7.73,224.1,7.64,-16.66,-.066
227,353,1556,0,0,7.62,230.9,7.81,-16.52,-.083
227,353,1557,0,0,8.21,229.8,6.49,-16.33,.022
227,353,1558,0,0,8.87,230.5,6.258,-16.45,.033
227,353,1559,0,0,9.54,232.2,4.968,-16.12,-.028
120,353,1600,7.83,230.8,7.16,9.72,-16.36,-40.03,82.9,.864,-15.6,13.22,0,6.171,6.034,49.49,61.57,41.99,90.3,2.628
227,353,1600,0,0,7.74,236.4,6.733,-16.49,.033
227,353,1601,0,0,6.77,231.5,6.616,-16.18,.05
227,353,1602,0,0,8.73,223.7,5.853,-16.76,-.165
227,353,1603,0,0,8.35,231.6,6.877,-16.24,-.006
227,353,1604,0,0,6.624,233.4,4.535,-16.12,.061
227,353,1605,0,0,9.05,235.3,7.31,-16.09,-.061
227,353,1606,0,0,7.7,238.9,6.621,-15.68,-.028
227,353,1607,0,0,6.795,234.1,6.613,-16.43,.006
227,353,1608,0,0,6.707,235.6,9.05,-15.77,-.006
227,353,1609,0,0,7.59,230.9,6.802,-16.16,.011
227,353,1610,0,0,7.58,232.4,6.563,-15.7,-.006
227,353,1611,0,0,6.588,233,7.57,-15.68,-.006
227,353,1612,0,0,7.15,233.4,9.59,-16.28,-.017
227,353,1613,0,0,7.27,233.9,7.21,-16.12,.011
227,353,1614,0,0,7.04,230.2,7.87,-16.46,.006
120,353,1615,7.42,232.5,7.86,9.59,-16.13,-40.01,82.6,.29,-16.43,13.23,0,6.17,6.035,62.23,61.55,41.99,90.3,1.703
227,353,1615,0,0,7.3,230.5,7.1,-16.3,0
227,353,1616,0,0,6.78,236.6,7.19,-16.29,.011
227,353,1617,0,0,7.69,236,6.024,-17.11,.011
227,353,1618,0,0,6.337,230.5,8.49,-16.03,.022
227,353,1619,0,0,5.816,228.5,5.615,-15.81,-.022
227,353,1620,0,0,6.809,228.3,5.682,-16.75,0
227,353,1621,0,0,6.556,228.3,4.336,-16.68,.033
227,353,1622,0,0,5.955,232.8,6.589,-16.3,-.039
227,353,1623,0,0,8.79,225.3,6.749,-15.9,-.006
227,353,1624,0,0,8.71,228.1,6.267,-16.5,-.011
227,353,1625,0,0,7.57,231.6,5.406,-15.87,-.044
227,353,1626,0,0,6.185,230.7,5.46,-16.44,.044
227,353,1627,0,0,5.36,229.3,11.42,-16.38,-.011
227,353,1628,0,0,6.779,232.5,6.715,-16.37,.011
227,353,1629,0,0,5.823,231.2,7.1,-16.53,.077
120,353,1630,6.712,230.8,7.39,9.77,-16.33,-39.97,82.3,.013,-15.43,13.23,0,6.164,6.033,81.7,61.53,41.99,90.3,1.419
227,353,1630,0,0,5.532,231.6,6.047,-16.11,.039
227,353,1631,0,0,6.984,223.9,6.477,-15.81,-.011
227,353,1632,0,0,6.078,230.1,7.7,-16.2,-.017
227,353,1633,0,0,5.918,230.3,4.757,-16.6,.022
227,353,1634,0,0,6.363,229.7,6.862,-16.37,-.017
227,353,1635,0,0,5.843,227.8,5.502,-16.11,0
227,353,1636,0,0,5.14,230.2,6.175,-16.34,.006
227,353,1637,0,0,6.036,228.4,9.24,-16.37,-.006
227,353,1638,0,0,7.1,236.7,7.02,-16.76,-.033
227,353,1639,0,0,5.959,230.2,6.127,-16.35,-.022
227,353,1640,0,0,6.842,228.3,5.352,-16.2,0
227,353,1641,0,0,6.113,232.6,5.983,-16.12,.006
227,353,1642,0,0,7.26,233,6.13,-16.35,-.039
227,353,1643,0,0,7.3,232.1,5.835,-15.94,.033
227,353,1644,0,0,5.783,229,5.783,-16.78,-.022
120,353,1645,6.41,230.5,7.1,9.48,-16.29,-39.94,82.4,-.072,-12.21,13.23,0,6.156,6.027,147.3,61.52,41.99,90.3,1.387
227,353,1645,0,0,7.42,235.2,6.264,-15.96,-.028
227,353,1646,0,0,8.27,232.8,5.297,-16.65,.022
227,353,1647,0,0,8.1,235.8,6.94,-16.73,.006
227,353,1648,0,0,6.552,236.4,4.888,-16.01,.039
227,353,1649,0,0,7.23,231.6,6.46,-16.34,.116
227,353,1650,0,0,8.37,235.4,6.356,-16.64,.05
227,353,1651,0,0,7.42,231.8,5.604,-16.17,.044
227,353,1652,0,0,6.746,231.6,5.642,-16.58,.006
227,353,1653,0,0,5.446,234.6,6.163,-16.49,-.017
227,353,1654,0,0,7.31,235.3,7.2,-16,0
227,353,1655,0,0,6.482,231.7,6.072,-16.44,-.066
227,353,1656,0,0,7.54,230.3,7.43,-16.52,.105
227,353,1657,0,0,6.933,234.7,4.081,-15.87,-.017
227,353,1658,0,0,7.82,231.4,5.092,-16.16,.006
227,353,1659,0,0,7.56,231.1,6.34,-16.13,.017
120,353,1700,7.29,233.3,6.371,9.32,-16.31,-39.94,81.9,-.067,-15.32,13.22,0,6.164,6.031,2161,61.5,41.99,90.3,1.375
227,353,1700,0,0,7.51,234.9,6.359,-15.9,-.033
227,353,1701,0,0,6.956,224,5.477,-15.72,-.017
227,353,1702,0,0,7.06,226.9,5.539,-16.52,-.017
227,353,1703,0,0,8.49,229.7,4.364,-16.53,.044
227,353,1704,0,0,9.25,227.6,4.914,-16.74,-.237
227,353,1705,0,0,7.04,232.3,5.89,-16.09,.066
227,353,1706,0,0,6.439,232.7,6.207,-16.16,0
227,353,1707,0,0,5.868,232.9,5.613,-16.27,.006
227,353,1708,0,0,5.544,231.1,6.785,-16.18,-.017
227,353,1709,0,0,6.708,228.9,7.11,-15.76,.011
227,353,1710,0,0,8.67,227.2,6.958,-16.03,-.022
227,353,1711,0,0,8.16,232.9,5.218,-16.5,-.033
227,353,1712,0,0,7.21,232.7,4.383,-15.72,.017
227,353,1713,0,0,6.984,233.8,6.687,-15.95,.022
227,353,1714,0,0,6.391,232.5,4.51,-16.21,-.05
120,353,1715,7.14,230.4,6.49,9.36,-16.15,-39.95,81.7,-.068,-12.69,13.22,0,6.169,6.038,6999,61.49,41.99,90.3,1.372
227,353,1715,0,0,6.328,231.1,7.07,-15.94,.132
227,353,1716,0,0,5.985,231.1,5.707,-16.54,-.044
227,353,1717,0,0,6.126,228.5,5.905,-15.63,.039
227,353,1718,0,0,7.76,226.9,7.23,-16.13,-.05
227,353,1719,0,0,6.862,223.6,7.59,-16.03,-.022
227,353,1720,0,0,7.43,229.6,7.83,-15.92,0
227,353,1721,0,0,7.27,227.1,6.072,-16.41,.033
227,353,1722,0,0,7.6,231.9,4.404,-15.91,-.05
227,353,1723,0,0,7.27,229.6,6.588,-16.49,.05
227,353,1724,0,0,6.409,222.8,6.561,-16.34,0
227,353,1725,0,0,6.611,227,5.61,-16.36,.033
227,353,1726,0,0,6.649,224.7,4.614,-16.44,.017
227,353,1727,0,0,7.17,228.1,6.092,-16.15,.006
227,353,1728,0,0,7.17,226.1,7.42,-16.65,0
227,353,1729,0,0,6.649,228.1,9.43,-16.25,-.011
120,353,1730,6.943,227.6,7.04,9.64,-16.22,-39.95,82.3,-.063,-9.96,13.22,0,6.158,6.032,6999,61.47,41.99,90.3,1.377
227,353,1730,0,0,7.18,228.6,6.144,-16.12,-.006
227,353,1731,0,0,6.921,222.5,4.768,-15.59,-.011
227,353,1732,0,0,6.885,227.6,6.354,-15.88,0
227,353,1733,0,0,6.476,229,8.69,-16.54,.022
227,353,1734,0,0,6.298,223.9,8.57,-16.28,-.072
227,353,1735,0,0,6.801,221.7,5.49,-16.34,-.105
227,353,1736,0,0,6.854,222.7,6.108,-16.09,.127
227,353,1737,0,0,7.83,228.9,10.17,-16.28,-.022
227,353,1738,0,0,6.363,226.7,5.51,-16.83,.011
227,353,1739,0,0,6.374,227.8,5.328,-16.12,0
227,353,1740,0,0,6.517,223.9,6.69,-16.56,0
227,353,1741,0,0,7.06,219.5,5.731,-16.23,.011
227,353,1742,0,0,6.897,219.8,4.505,-16.56,-.006
227,353,1743,0,0,6.966,223.7,4.344,-16.41,.011
227,353,1744,0,0,7.82,217.7,5.91,-15.86,-.017
120,353,1745,6.872,223,8.61,9.47,-16.27,-40,81.9,-.05,-10.93,13.23,0,6.165,6.036,6999,61.46,41.99,90.3,1.386
227,353,1745,0,0,7.01,209.2,12.35,-16.36,.022
227,353,1746,100,0,7.23,218.8,8.92,-16.65,-.017
227,353,1747,0,0,7.81,211.8,11.01,-16.58,-.011
227,353,1748,100,0,7.86,214.4,5.143,-16.49,-.022
227,353,1749,100,0,6.883,218.2,6.144,-15.91,-.022
227,353,1750,0,0,7.71,218,7.28,-16.33,-.006
227,353,1751,0,0,7.01,223.2,4.4,-16.18,.006
227,353,1752,0,0,6.16,215.5,7.44,-16.54,.006
227,353,1753,0,0,6.27,218.5,9.42,-16.48,-.011
227,353,1754,0,0,7.03,224.4,9.94,-16.31,0
227,353,1755,0,0,7.08,226.6,6.289,-17.02,.017
227,353,1756,0,0,6.343,217.9,6.39,-16.43,-.022
227,353,1757,0,0,6.209,216.5,6.183,-16.83,-.028
227,353,1758,0,0,7.45,216.7,5.332,-16.05,-.022
227,353,1759,0,0,6.248,222.9,6.313,-15.91,.006
120,353,1800,6.937,219.2,8.31,9.62,-16.39,-40.04,80.6,-.048,-10.54,13.22,0,6.168,6.04,6999,61.44,41.99,90.3,1.382
227,353,1800,0,0,6.789,224.4,4.768,-16.21,.006
227,353,1801,0,0,6.051,223.4,6.055,-15.98,.055
227,353,1802,0,0,7.28,221,6.611,-16.68,.149
227,353,1803,0,0,6.045,222.9,6.552,-16.17,-.061
227,353,1804,0,0,6.716,222.7,6.39,-15.99,.011
227,353,1805,0,0,6.543,224.2,6.103,-16.62,-.017
227,353,1806,0,0,6.632,229.3,5.06,-15.97,.011
227,353,1807,0,0,6.824,229.1,6.843,-16.47,-.006
227,353,1808,0,0,6.507,222.9,10.19,-16.32,-.017
227,353,1809,0,0,6.836,228,5.417,-16.52,.006
227,353,1810,0,0,5.932,224,5.099,-16.64,-.044
227,353,1811,0,0,7.46,227.5,5.564,-16.17,.253
227,353,1812,0,0,6.664,225.7,6.872,-16.28,-.006
227,353,1813,0,0,6.041,223.4,5.643,-16.26,-.028
227,353,1814,0,0,5.353,222.3,7.42,-16.76,.11
120,353,1815,6.424,225,6.971,9.59,-16.34,-40.04,80.3,-.03,-11.28,13.22,0,6.164,6.035,6999,61.42,41.99,90.3,1.367
227,353,1815,0,0,5.473,228.4,4.931,-16.26,.011
227,353,1816,0,0,5.239,229.2,5.675,-16.63,-.193
227,353,1817,0,0,6.247,228.7,6.78,-16.14,-.022
227,353,1818,0,0,6.862,233.5,6.678,-16.06,.017
227,353,1819,0,0,6.477,231.2,5.835,-16.59,-.044
227,353,1820,0,0,6.712,227.9,6.785,-16.79,.077
227,353,1821,0,0,6.414,228.5,5.578,-16.7,-.237
227,353,1822,0,0,6.357,231.4,4.612,-16.8,.033
227,353,1823,0,0,5.627,227.1,10.11,-16.86,-.055
227,353,1824,0,0,6.76,230.5,5.604,-16.84,-.132
227,353,1825,0,0,7.58,229.1,6.236,-16.28,.022
227,353,1826,0,0,7.01,235,5.34,-16.3,.105
227,353,1827,0,0,5.568,230.7,5.046,-16.01,.072
227,353,1828,0,0,5.257,227.6,5.666,-16.06,.083
227,353,1829,0,0,7,224.8,4.873,-16.11,-.121
120,353,1830,6.34,229.3,6.669,9.8,-16.44,-40.05,80.6,-.034,-16.18,13.22,0,6.158,6.029,6999,61.4,41.99,90.3,1.37
227,353,1830,0,0,5.996,224.6,4.004,-16.36,.088
227,353,1831,0,0,5.644,226.7,4.804,-16.42,-.028
227,353,1832,0,0,6.112,223.2,6.091,-16.43,.017
227,353,1833,0,0,6.098,220.7,6.144,-16.43,-.105
227,353,1834,0,0,6.005,220.8,7.1,-16.4,0
227,353,1835,0,0,4.916,228.2,7.85,-16.47,.149
227,353,1836,0,0,6.299,224.2,7.77,-16.49,.121
227,353,1837,0,0,4.903,224.6,5.135,-16.45,-.27
227,353,1838,0,0,5.777,229.5,6.929,-16.21,-.088
227,353,1839,0,0,5.886,224.2,4.527,-16.05,.121
227,353,1840,0,0,8.13,223.8,7.59,-16.38,-.044
227,353,1841,0,0,7.56,226.5,6.422,-16.41,.011
227,353,1842,0,0,6.406,225.8,10.14,-16.05,-.077
227,353,1843,0,0,5.895,228.6,6.676,-16.44,-.066
227,353,1844,0,0,6.865,231.2,9.47,-16.45,-.033
120,353,1845,6.213,225.6,7.52,10.31,-16.4,-40.08,80.2,-.04,-20.79,13.22,0,6.158,6.031,6999,61.38,41.99,90.4,1.371
227,353,1845,0,0,6.712,226.5,4.704,-16.93,-.011
227,353,1846,0,0,5.286,224.5,7.61,-16.38,0
227,353,1847,0,0,5.597,228.3,9.49,-15.89,-.039
227,353,1848,0,0,5.781,224.9,4.646,-16.78,-.017
227,353,1849,0,0,6.433,221,5.735,-16.23,.044
227,353,1850,0,0,5.048,223.8,6.267,-16.88,-.022
227,353,1851,0,0,5.747,225.4,6.813,-15.43,.149
227,353,1852,0,0,6.975,226.3,6.766,-16.31,.116
227,353,1853,0,0,6.48,228,6.734,-16.65,.297
227,353,1854,0,0,6.483,230.4,5.295,-16.48,-.033
227,353,1855,0,0,6.482,223.8,7.8,-16.25,.149
227,353,1856,0,0,6.707,227,5.116,-17.54,-.055
227,353,1857,0,0,5.447,229.4,5.178,-16.61,.055
227,353,1858,0,0,5.822,232.4,5.037,-16.04,-.044
227,353,1859,0,0,6.303,228.6,8.53,-16.15,.066
120,353,1900,6.103,226.9,7.19,10.53,-16.42,-40.12,80,-.021,-26.54,13.22,0,6.156,6.028,6999,61.36,41.99,90.4,1.371
227,353,1900,0,0,6.96,230.1,5.211,-16.68,-.028
227,353,1901,0,0,5.873,223.7,6.953,-16.3,-.094
227,353,1902,0,0,6.942,224.8,9.6,-16.01,.094
227,353,1903,0,0,6.41,227.9,5.4,-15.84,-.193
227,353,1904,0,0,6.388,224.4,6.627,-16.28,.066
227,353,1905,0,0,6.478,228.7,7.26,-16.58,.022
227,353,1906,0,0,8.11,225.1,7.37,-16.7,-.006
227,353,1907,0,0,6.394,223.1,5.895,-16.41,.017
227,353,1908,0,0,6.825,222.6,8.58,-15.87,-.066
227,353,1909,0,0,7.54,222.5,6.915,-16.55,.072
227,353,1910,0,0,5.544,224.7,6.851,-16.35,.011
227,353,1911,0,0,6.22,224.1,6.396,-17.25,-.116
227,353,1912,0,0,5.956,223,5.715,-16.76,.011
227,353,1913,0,0,6.379,220.6,5.315,-15.9,-.149
227,353,1914,0,0,4.827,213.9,7.67,-16.67,-.017
120,353,1915,6.324,223.4,7.58,10.23,-16.39,-40.12,79.1,-.036,-22.45,13.22,0,6.165,6.032,6999,61.35,41.99,90.4,1.378
227,353,1915,100,0,4.971,222.1,4.651,-16.51,-.022
227,353,1916,0,0,5.623,222.8,8.85,-16.69,-.033
227,353,1917,0,0,5.901,223.1,5.09,-15.91,.006
227,353,1918,0,0,5.132,220.4,6.608,-16.52,.006
227,353,1919,0,0,5.366,218.9,6.717,-16.39,.011
227,353,1920,0,0,5.421,217.6,7.2,-15.84,-.028
227,353,1921,0,0,5.366,216.2,3.613,-16.25,.006
227,353,1922,0,0,4.821,214.2,6.289,-15.67,.039
227,353,1923,100,0,5.25,216.9,4.93,-15.95,.066
227,353,1924,0,0,4.841,216.4,6.899,-15.93,.044
227,353,1925,0,0,5.047,224.9,5.723,-15.48,.017
227,353,1926,0,0,5.581,220.5,4.581,-15.8,.011
227,353,1927,0,0,5.991,224.5,5.804,-16.2,-.143
227,353,1928,0,0,4.238,219.8,7.62,-16.19,-.077
227,353,1929,0,0,4.128,225.2,4.917,-15.88,.028
120,353,1930,5.199,220.5,7.25,10.38,-16.07,-40.09,78.4,-.042,-16.07,13.22,0,6.159,6.03,6999,61.33,41.99,90.4,1.376
227,353,1930,0,0,5.273,226.1,7.13,-16.19,.017
227,353,1931,0,0,5.107,230.1,5.989,-15.69,-.006
227,353,1932,0,0,4.819,227,5.239,-16.03,-.011
227,353,1933,0,0,5.31,231.1,5.783,-16.54,.022
227,353,1934,0,0,5.147,229.3,6.131,-17,-.006
227,353,1935,0,0,5.715,225.4,6.345,-16.01,-.066
227,353,1936,0,0,5.096,222.7,5.217,-16.44,.028
227,353,1937,0,0,5.041,225.1,6.428,-16.29,0
227,353,1938,0,0,4.466,224,5.037,-16.28,.028
227,353,1939,0,0,4.836,226.1,5.155,-16.02,-.017
227,353,1940,0,0,5.073,220.2,7.07,-15.87,.066
227,353,1941,0,1,5.716,223.4,5.812,-16.26,.033
227,353,1942,0,1,5.185,219.8,5.498,-15.85,.017
227,353,1943,0,1,5.232,222,5.394,-16.42,-.017
227,353,1944,0,1,5.149,221.6,5.919,-16.36,.017
120,353,1945,5.101,224.7,6.694,9.99,-16.24,-40.08,78.7,-.056,-17.3,13.22,0,6.153,6.024,6999,61.31,41.99,90.4,1.368
227,353,1945,0,1,4.626,223.1,5.552,-16.64,-.028
227,353,1946,0,0,4.587,223.8,7.33,-15.84,-.006
227,353,1947,0,0,4.44,221.3,5.602,-15.92,-.006
227,353,1948,0,0,4.02,223.9,6.141,-15.75,.006
227,353,1949,0,0,3.302,218.1,5.526,-16,-.022
227,353,1950,0,0,4.484,215.2,8.47,-15.93,.017
227,353,1951,0,1,5.426,218.7,9.71,-15.77,-.011
227,353,1952,0,1,5.736,219.3,9.29,-16.23,0
227,353,1953,0,1,5.225,209.5,9.26,-15.84,.011
227,353,1954,100,1,5.052,215,7.15,-16.09,0
227,353,1955,0,1,5.543,217.5,8.01,-15.53,.039
227,353,1956,0,0,5.022,213.6,7.72,-16.15,-.022
227,353,1957,100,0,5.504,217.8,4.632,-15.4,.011
227,353,1958,0,0,4.649,215.8,5.847,-15.83,0
227,353,1959,0,0,5.049,215.1,11.33,-15.43,.006
120,353,2000,4.885,217.8,8.5,9.67,-15.85,-40.06,78.8,-.059,-18.48,13.22,0,6.164,6.031,6999,61.29,41.99,90.4,1.36
227,353,2000,0,0,5.236,221.5,4.377,-15.9,.05
227,353,2001,0,0,5.697,220.2,5.606,-15.56,-.017
227,353,2002,0,0,6.312,222.9,5.688,-15.57,-.006
227,353,2003,0,0,5.659,223.9,4.811,-16.33,.017
227,353,2004,0,0,4.903,227.3,5.046,-16.51,-.039
227,353,2005,0,0,5.224,228.2,6.469,-16.17,.006
227,353,2006,0,0,6.13,232.9,6.097,-16.45,-.011
227,353,2007,0,0,5.646,228.8,5.307,-17.01,.044
