227,342,1630,0,1,4.361,228,4.913,-14.41,-.011
227,342,1631,0,1,4.326,229.1,5.15,-13.55,-.066
227,342,1632,0,1,4.41,229.3,4.854,-13.31,.039
227,342,1633,0,1,4.938,228.6,4.983,-14.02,.006
227,342,1634,0,1,4.646,229.8,4.917,-13.76,-.022
227,342,1635,0,1,4.405,227.8,5.783,-13.64,-.011
227,342,1636,0,1,4.886,225.8,6.64,-14.05,.011
227,342,1637,0,1,5.348,227.9,4.368,-13.88,-.028
227,342,1638,0,1,5.603,228.6,5.012,-14.06,.022
227,342,1639,0,1,5.276,230.3,5.579,-14.3,.011
227,342,1640,0,1,5.491,230.3,5.984,-13.83,-.033
227,342,1641,0,0,5.46,226.1,5.783,-14.49,-.006
227,342,1642,0,0,5.373,226.8,6.682,-13.66,-.011
227,342,1643,0,0,5.722,224,6.624,-14.32,-.028
227,342,1644,0,0,5.98,223.9,7.19,-14.23,.011
120,342,1645,5.204,227.3,6.318,10.06,-13.95,7.01,89.6,-.008,-32.22,13.17,0,6.132,6.139,20.67,63.11,41.99,90.4,1.342
227,342,1645,0,0,6.186,220.5,5.444,-14.04,-.017
227,342,1646,0,0,5.857,223.5,5.794,-14.48,-.022
227,342,1647,0,0,5.902,224.4,5.07,-14.31,-.039
227,342,1648,0,0,5.946,225.1,4.353,-14.24,-.044
227,342,1649,0,0,5.771,223.7,7.37,-13.59,0
227,342,1650,0,0,6.204,223,5.203,-13.83,.066
227,342,1651,0,0,6.287,221.4,8.78,-14.29,-.039
227,342,1652,0,0,5.846,223.6,6.816,-13.75,-.022
227,342,1653,0,0,5.831,224,7.75,-14.37,-.033
227,342,1654,0,0,6.698,220.5,4.353,-14.39,-.028
227,342,1655,0,0,6.256,222.7,4.606,-14.6,.017
227,342,1656,0,0,6.383,222,5.782,-14.19,-.039
227,342,1657,0,0,5.545,225,3.032,-14.15,.011
227,342,1658,0,0,4.564,223.8,5.789,-14.08,-.022
227,342,1659,0,0,5.186,218.7,5.818,-14.21,.006
120,342,1700,5.797,222.8,6.148,9.79,-14.18,7.08,86.6,0,-40.18,13.17,0,6.14,6.147,20.78,63.04,41.99,90.4,1.326
227,342,1700,0,0,4.683,220.3,5.087,-14.32,-.033
227,342,1701,0,0,5.065,216.5,5.003,-13.96,.149
227,342,1702,0,0,4.704,219.5,5.022,-14.04,-.011
227,342,1703,0,0,4.497,221,5.291,-13.75,-.006
227,342,1704,0,0,5.066,217.4,5.708,-14.15,0
227,342,1705,0,0,4.767,215.5,6.286,-13.67,-.011
227,342,1706,0,1,4.929,216.7,5.967,-13.83,.017
227,342,1707,0,1,4.699,219.6,5.179,-13.97,-.017
227,342,1708,0,1,4.822,221.9,4.262,-13.58,-.006
227,342,1709,0,1,4.58,223.8,4.31,-13.97,-.143
227,342,1710,0,1,4.427,222.5,5.315,-14.2,-.028
227,342,1711,0,1,5.301,217.1,3.764,-13.39,-.116
227,342,1712,0,1,4.507,222.8,5.031,-13.56,.061
227,342,1713,0,1,3.742,221.3,5.058,-13.8,-.022
227,342,1714,0,1,4.133,220.9,4.807,-13.26,-.033
120,342,1715,4.575,220.1,5.79,9.93,-13.78,6.877,85.5,0,-57.34,13.17,0,6.13,6.144,21.15,62.99,41.99,90.4,1.319
227,342,1715,0,1,3.385,224.3,4.955,-13.5,0
227,342,1716,0,1,3.878,224.1,5.309,-13.57,.028
227,342,1717,0,1,4.171,227.2,4.134,-14.18,-.044
227,342,1718,0,1,3.792,227.5,6.974,-14.12,.022
227,342,1719,0,1,4.406,230.6,5.754,-13.72,-.066
227,342,1720,0,1,4.174,227.2,5.776,-13.77,-.055
227,342,1721,0,1,3.736,227.9,5.064,-14.14,.033
227,342,1722,0,1,3.903,226.3,4.931,-13.81,-.072
227,342,1723,0,1,3.767,221.2,5.599,-13.41,.006
227,342,1724,0,1,4.111,224.6,4.317,-13.05,-.055
227,342,1725,0,1,3.707,225.9,5.534,-13.85,.05
227,342,1726,0,1,4.004,223.2,4.584,-13.79,-.017
227,342,1727,0,1,3.81,223.6,6.859,-14.1,-.341
227,342,1728,0,1,4.169,222.8,5.338,-13.57,.072
227,342,1729,0,1,4.05,225.2,6.086,-14.1,.121
120,342,1730,3.957,225.4,5.931,10.31,-13.82,6.559,85.3,-.001,-53.04,13.17,0,6.146,6.154,21.37,62.93,41.99,90.4,1.311
227,342,1730,0,1,3.681,223.4,4.461,-14.13,-.017
227,342,1731,0,1,3.557,223.1,5.389,-13.66,.033
227,342,1732,0,1,3.247,225.4,9.09,-13.83,-.011
227,342,1733,0,1,3.578,219.6,5.861,-13.95,-.033
227,342,1734,0,1,3.67,217.1,6.173,-13.89,-.072
227,342,1735,0,1,4.156,223.5,5.796,-13.72,-.028
227,342,1736,0,1,3.105,221.9,5.728,-13.75,.011
227,342,1737,0,1,3.95,222.4,5.982,-13.9,-.121
227,342,1738,0,1,2.529,224.6,7.72,-14.23,.006
227,342,1739,0,1,2.823,221.9,6.263,-14.07,-.044
227,342,1740,0,1,3.547,217,7.42,-13.98,.011
227,342,1741,0,1,3.239,226.5,4.405,-14.24,.017
227,342,1742,0,1,2.898,220.4,5.862,-13.68,.055
227,342,1743,0,1,3.227,223,5.491,-14.11,-.033
227,342,1744,0,1,2.775,219.5,8.37,-13.58,0
120,342,1745,3.291,221.8,7.1,10.33,-13.87,6.645,85.5,0,-13.83,13.16,0,6.136,6.148,21.25,62.88,41.99,90.4,1.302
227,342,1745,0,1,3.066,220.9,7.37,-13.42,-.028
227,342,1746,0,1,3.614,217.4,4.875,-13.89,.022
227,342,1747,0,1,3.248,225.7,8.15,-13.72,.006
227,342,1748,0,1,2.903,228,7.1,-14.16,-.039
227,342,1749,0,1,3.586,224,7.28,-13.71,.033
227,342,1750,0,1,2.964,229,4.917,-13.05,.028
227,342,1751,0,1,3.405,221.4,5.287,-13.72,.11
227,342,1752,0,1,3.571,221.7,4.094,-13.87,-.061
227,342,1753,0,1,3.427,223.5,5.354,-14.49,.011
227,342,1754,0,1,2.944,225.1,7.87,-14.01,0
227,342,1755,0,1,3.284,226.8,6.284,-13.63,.011
227,342,1756,0,1,2.704,233.2,6.062,-13.3,.006
227,342,1757,0,1,3.08,227,6.143,-13.11,.033
227,342,1758,0,1,2.761,226.5,5.283,-14.17,-.011
227,342,1759,0,1,2.434,230,5.167,-13.07,-.017
120,342,1800,3.127,225.9,7.24,10.35,-13.73,6.756,86.5,0,-13.47,13.16,0,6.138,6.15,20.96,62.83,41.99,90.4,1.331
227,342,1800,0,1,2.977,229.9,6.614,-13.95,-.028
227,342,1801,0,1,2.805,237.2,6.839,-13.9,-.017
227,342,1802,0,1,2.817,234.5,5.813,-13.66,-.05
227,342,1803,0,1,3.303,236.6,5.461,-13.89,.011
227,342,1804,0,1,2.564,240,8.23,-13.55,-.006
227,342,1805,0,1,2.64,242.5,6.128,-13.36,-.039
227,342,1806,0,1,2.944,240.4,6.197,-13.13,-.022
227,342,1807,0,1,3.114,240.4,5.957,-13.97,.006
227,342,1808,0,1,3.108,237.1,4.227,-13.18,.094
227,342,1809,0,1,2.485,234.2,7.55,-13.74,-.077
227,342,1810,0,1,2.543,232.1,4.985,-13.67,-.039
227,342,1811,0,1,2.633,232,4.421,-13.26,.022
227,342,1812,0,1,2.93,237.1,5.669,-14.04,.028
227,342,1813,0,1,2.47,238,5.244,-13.55,-.033
227,342,1814,0,1,2.355,233.2,4.093,-14.14,.006
120,342,1815,2.744,236.5,6.679,10.44,-13.64,6.76,88.4,-.003,-7.38,13.16,0,6.13,6.142,20.19,62.78,41.99,90.4,1.32
227,342,1815,0,1,2.443,232.7,5.326,-13.58,.105
227,342,1816,0,1,2.488,233.3,6.357,-13.91,-.132
227,342,1817,0,1,2.352,229.2,5.327,-13.48,-.215
227,342,1818,0,1,2.184,233.6,5.825,-13.73,.039
227,342,1819,0,1,2.308,239.8,5.69,-12.66,-.022
227,342,1820,0,1,2.35,240.9,5.151,-13.07,.017
227,342,1821,0,1,2.28,243.6,5.565,-13.73,-.006
227,342,1822,0,1,2.117,248.8,7.4,-13.22,-.028
227,342,1823,0,1,2,248.9,6.051,-13.55,-.022
227,342,1824,0,1,2.23,247.9,6.397,-13.69,-.16
227,342,1825,0,1,2.386,249.4,7.44,-13.21,.061
227,342,1826,0,1,2.571,247.1,6.759,-13.92,0
227,342,1827,0,1,2.555,245.3,9.49,-13.54,-.105
227,342,1828,0,1,2.673,243.5,8.1,-13.36,-.039
227,342,1829,0,1,2.805,242,4.066,-13.63,.105
120,342,1830,2.407,242.2,8.86,10.53,-13.46,6.601,90,-.019,-33.03,13.16,0,6.124,6.137,18.18,62.74,41.99,90.4,1.311
227,342,1830,0,1,2.811,240.3,6.049,-13.27,-.242
227,342,1831,0,1,2.878,238,5.177,-13.34,-.127
227,342,1832,0,1,3.044,239.4,6.406,-13.53,.017
227,342,1833,0,1,3.177,232.1,4.248,-13.44,.039
227,342,1834,0,1,2.559,223.7,5.185,-13.36,-.05
227,342,1835,0,1,2.137,212.7,7.55,-13.46,-.171
227,342,1836,0,1,2.149,208.9,6.766,-13.19,-.05
227,342,1837,0,1,2.401,202.2,7.42,-13.18,-.05
227,342,1838,0,1,2.336,197.3,7,-14.02,.05
227,342,1839,0,1,2.303,197.4,8.45,-13.45,-.044
227,342,1840,0,1,2.25,198.5,6.262,-13.62,.011
227,342,1841,0,1,2.337,197,7.03,-12.94,-.006
227,342,1842,0,1,2.351,191.9,4.282,-13.14,-.033
227,342,1843,0,1,2.503,197.8,7.63,-13.57,.061
227,342,1844,100,1,2.418,198.6,7.04,-13.07,-.176
120,342,1845,2.505,208.3,17.4,10.53,-13.37,6.151,90.8,-.005,-58.42,13.16,0,6.127,6.138,18.5,62.71,41.99,90.4,1.323
227,342,1845,0,1,2.73,192,4.978,-13.33,-.066
227,342,1846,100,1,2.795,194.3,9.26,-12.97,.105
227,342,1847,100,1,2.673,198.7,6.836,-13.24,.017
227,342,1848,100,1,2.519,203.7,7.99,-12.81,-.05
227,342,1849,100,1,2.223,200.4,7.71,-13.06,.011
227,342,1850,0,1,2.52,197.3,6.663,-13.44,-.017
227,342,1851,100,1,2.42,197.4,8.12,-13.15,.017
227,342,1852,0,1,2.604,193.7,6.51,-13.25,-.006
227,342,1853,100,1,2.866,196.1,6.995,-12.79,.022
227,342,1854,100,1,2.285,194.7,7.29,-13.38,-.099
227,342,1855,0,1,2.582,193.2,8.74,-13.64,.138
227,342,1856,100,1,2.395,196.3,6.367,-13.56,-.176
227,342,1857,0,1,2.424,203.9,8.82,-13.24,.006
227,342,1858,0,1,2.711,209.9,6.856,-13.32,.028
227,342,1859,100,1,2.087,205.1,9.33,-14.13,-.028
120,342,1900,2.459,199.6,9.32,9.83,-13.26,6.102,91.5,-.001,-62.7,13.15,0,6.127,6.138,18.84,62.67,41.99,90.4,1.322
227,342,1900,0,1,1.787,208.8,7.01,-12.79,.011
227,342,1901,0,1,1.567,220.2,6.764,-13.19,-.011
227,342,1902,0,1,1.159,230,8.02,-12.66,-.039
227,342,1903,0,1,1.005,237.1,6.877,-12.37,0
227,342,1904,0,1,1.092,239.2,6.371,-13.31,-.05
227,342,1905,0,1,.885,237.1,5.199,-13.26,-.066
227,342,1906,0,1,.977,226.5,4.525,-13.67,.154
227,342,1907,0,1,.889,222.9,3.534,-13.04,-.017
227,342,1908,0,1,.864,220.3,7.79,-12.98,-.044
227,342,1909,0,1,.847,219.1,5.14,-12.94,.011
227,342,1910,0,1,.887,223.2,3.87,-13.15,0
227,342,1911,0,1,.702,217.9,5.688,-12.95,0
227,342,1912,0,1,.774,216.6,6.122,-13.36,.006
227,342,1913,0,1,.662,225.5,5.32,-12.91,-.022
227,342,1914,0,1,.567,213.2,11.66,-13.1,0
120,342,1915,.903,225.6,10.3,10.37,-13.03,5.27,90.3,-.015,-60.8,13.15,0,6.119,6.133,19,62.62,41.99,90.4,1.323
227,342,1915,0,1,.674,235.7,4.91,-12.66,-.022
227,342,1916,0,1,.702,229.2,6.982,-13.5,.028
227,342,1917,0,1,.658,213.4,12.15,-12.74,.006
227,342,1918,0,1,.416,224.4,13.64,-13.11,-.055
227,342,1919,0,1,.443,243.4,15.15,-13.52,-.011
227,342,1920,0,1,.514,231.8,7.9,-13.12,.033
227,342,1921,0,1,.485,233.5,9.81,-12.78,.011
227,342,1922,0,1,.275,227.4,18.89,-12.76,-.033
227,342,1923,0,1,.224,207.9,14.71,-13.35,.143
227,342,1924,0,1,.326,170,16.63,-13.2,.044
227,342,1925,0,1,.386,207.3,9.51,-12.96,.028
227,342,1926,0,1,.447,208.8,12.7,-13.27,.006
227,342,1927,0,1,.533,191.9,7.35,-13.03,0
227,342,1928,0,1,.777,180.8,4.538,-12.68,.011
227,342,1929,0,1,1.04,186.4,4.77,-12.97,-.05
120,342,1930,.582,210.2,23.93,10.8,-13.08,4.733,92.1,-.001,-51.45,13.15,0,6.119,6.13,19.55,62.6,41.99,90.4,1.312
227,342,1930,0,1,1.507,195.9,8.26,-13.22,-.116
227,342,1931,0,1,1.496,189.5,3.035,-12.98,-.017
227,342,1932,0,1,1.133,183.1,5.534,-12.33,.028
227,342,1933,0,1,1.261,185.2,3.172,-13.06,-.022
227,342,1934,0,1,1.666,176.7,5.906,-12.8,-.006
227,342,1935,0,1,1.663,182.7,4.885,-13.29,-.017
227,342,1936,0,1,1.688,186.3,4.811,-12.67,.017
227,342,1937,0,1,1.623,180.8,7.33,-13.6,-.011
227,342,1938,0,1,1.498,174.8,4.662,-12.5,.011
227,342,1939,0,1,1.3,179.9,6.73,-12.62,.006
227,342,1940,0,1,1.831,187.1,6.704,-12.91,-.006
227,342,1941,0,1,1.602,191.3,6.791,-13.13,-.006
227,342,1942,0,1,1.584,187.1,4.225,-12.65,-.017
227,342,1943,0,1,2.072,187.2,5.287,-13.2,.006
227,342,1944,0,1,1.666,189,4.528,-13.18,-.017
120,342,1945,1.598,185.4,8.37,10.83,-12.93,5.418,92.9,0,-53.58,13.15,0,6.125,6.133,19.81,62.57,41.99,90.4,1.318
227,342,1945,0,1,1.891,200.5,9.65,-12.97,-.028
227,342,1946,0,1,2.671,205.1,10.64,-12.67,-.028
227,342,1947,100,1,2.233,207.4,7.69,-12.12,-.006
227,342,1948,0,1,1.693,211.7,7.63,-12.69,.011
227,342,1949,0,1,1.474,213.9,4.336,-12.53,.006
227,342,1950,0,1,1.536,210.2,6.255,-13.11,-.028
227,342,1951,0,1,1.26,224.2,9.97,-12.57,.006
227,342,1952,0,1,1.308,222.1,13.56,-12.59,-.022
227,342,1953,0,1,1.752,210.9,13.72,-13.12,.017
227,342,1954,0,1,1.992,213.5,8.65,-12.87,-.039
227,342,1955,0,1,2.07,209.8,12.21,-12.98,.006
227,342,1956,0,1,1.969,216.5,5.82,-12.82,.006
227,342,1957,0,1,2.191,216.7,4.301,-12.76,-.006
227,342,1958,0,1,1.978,217.4,8.97,-12.49,-.011
227,342,1959,0,1,1.878,213.6,5.838,-12.44,.017
120,342,2000,1.868,213.7,10.12,10.73,-12.7,5.657,91.4,-.002,-61.56,13.14,.2,6.127,6.136,19.11,62.53,41.99,90.4,1.32
227,342,2000,0,1,2.008,213.2,5.254,-12.7,.143
227,342,2001,0,1,1.583,219.4,5.619,-12.91,-.033
227,342,2002,0,1,1.908,216.7,4.31,-12.04,-.011
227,342,2003,0,1,1.288,219.8,4.17,-12.93,-.017
227,342,2004,0,1,1.056,228,6.013,-12.62,.006
227,342,2005,0,1,.962,225.4,4.169,-12.55,-.044
227,342,2006,0,1,.86,224.1,3.39,-12.6,-.006
227,342,2007,0,1,.837,233.6,3.287,-12.74,.011
227,342,2008,0,1,.744,232.8,4.596,-13.04,.006
227,342,2009,0,1,.838,250.2,6.14,-12.57,-.028
227,342,2010,0,1,.805,253,6.693,-12.02,0
227,342,2011,0,1,.777,252.2,5.114,-12.49,-.05
227,342,2012,0,1,.895,258.6,3.559,-12.61,-.011
227,342,2013,0,1,.864,255.5,4.807,-13.11,.033
227,342,2014,0,1,.88,258,4.202,-12.72,-.039
120,342,2015,1.012,239,16.51,10.42,-12.66,4.867,91,-.009,-60.26,13.14,0,6.134,6.14,18.58,62.51,41.99,90.4,1.319
227,342,2015,0,1,.88,257.3,7.85,-12.99,-.05
227,342,2016,0,1,.805,254.7,6.8,-12.52,-.028
227,342,2017,0,1,.786,254.8,5.096,-13.09,-.022
227,342,2018,0,1,.489,249,7.56,-12.67,0
227,342,2019,0,1,.766,264.1,3.045,-11.76,-.039
227,342,2020,0,1,.726,256.4,3.778,-12.36,.061
227,342,2021,0,1,.564,263.3,5.438,-12.26,-.006
227,342,2022,0,1,.466,268.7,6.908,-12.45,.022
227,342,2023,0,1,.403,256.7,6.374,-12.21,.066
227,342,2024,0,1,.368,252.2,5.935,-12.6,.182
227,342,2025,0,1,.4,259.2,17.21,-12.67,.011
227,342,2026,0,1,.346,223.3,14.68,-12.56,-.006
227,342,2027,0,1,.415,195.2,19.4,-12.68,.039
227,342,2028,0,1,.833,206.4,14.27,-12.91,-.083
227,342,2029,0,1,1.788,221.1,7.9,-12.1,.204
120,342,2030,.695,242.6,26.22,10.23,-12.51,4.495,92.3,-.041,-58.66,13.14,0,6.131,6.137,18.23,62.48,41.99,90.4,1.305
227,342,2030,0,1,1.272,201,12.92,-12.79,-.05
227,342,2031,0,1,1.115,188.9,8.03,-12.87,-.143
227,342,2032,0,1,1.276,191.1,4.893,-12.45,-.127
227,342,2033,0,1,.972,197.3,6.659,-12.1,-.143
227,342,2034,0,1,.773,203.6,6.939,-12.31,.006
227,342,2035,0,1,.771,207.2,8.45,-12.48,.006
227,342,2036,0,1,.725,200.8,8.87,-12.91,-.017
227,342,2037,0,1,.663,209.5,9.33,-12.94,-.033
227,342,2038,0,1,.811,201.2,6.64,-12.72,.006
227,342,2039,0,1,.692,203.1,8.22,-12.61,0
227,342,2040,0,1,.424,213.6,14.51,-12.88,.022
227,342,2041,0,1,.506,205.6,13.88,-13.01,-.006
227,342,2042,0,1,.396,212.7,11.85,-11.87,-.116
227,342,2043,0,1,.572,214.6,15.02,-12.84,.061
227,342,2044,0,1,.651,214.7,10.02,-12.39,.028
120,342,2045,.713,205.7,13.19,10.83,-12.64,5.061,92.8,0,-59.06,13.14,0,6.136,6.141,18.38,62.45,41.99,90.4,1.305
227,342,2045,0,1,.353,221.4,7.91,-13.23,-.061
227,342,2046,0,1,.35,210.9,13.81,-12.35,.055
227,342,2047,0,1,.413,204.7,10.31,-12.73,-.05
227,342,2048,0,1,.508,189.6,7.3,-12.77,-.226
227,342,2049,0,1,.375,171.3,10.03,-12.59,.011
227,342,2050,0,1,.653,178.4,7.91,-12.7,.006
227,342,2051,0,1,.714,179.8,6.519,-12.46,.039
227,342,2052,0,1,.794,171.3,6.933,-12.7,-.011
227,342,2053,0,1,.744,171.8,7.93,-12.22,-.077
227,342,2054,0,1,.528,164,7.62,-12.49,.017
227,342,2055,0,1,.334,171.8,15.61,-12.09,.033
227,342,2056,0,1,.382,159,9.67,-11.91,.077
227,342,2057,0,1,.624,162.6,10.88,-12.97,-.006
227,342,2058,0,1,.875,178.7,6.331,-12.57,-.011
227,342,2059,0,1,1.022,167.2,9.37,-12.54,.006
120,342,2100,.634,176.1,17.36,10.49,-12.51,5.114,92.6,0,-54.81,13.14,0,6.132,6.138,18.65,62.42,41.99,90.4,1.316
227,342,2100,0,1,1.191,163.2,9.08,-12.47,-.033
227,342,2101,0,1,1.354,170.8,7.53,-12.72,-.011
227,342,2102,0,1,1.129,163.2,6.076,-12.57,-.006
227,342,2103,0,1,1.509,171.1,5.156,-12.44,-.011
227,342,2104,0,1,1.947,177.6,4.773,-12.76,-.006
227,342,2105,0,1,1.781,182.1,5.734,-12.47,-.022
227,342,2106,0,1,1.461,188.3,6.474,-12.22,-.006
227,342,2107,0,1,1.237,183.9,4.366,-12.03,-.028
227,342,2108,0,1,1.73,188,4.453,-12.48,-.006
227,342,2109,0,1,1.668,184.6,5.71,-13.14,-.017
227,342,2110,0,1,1.556,195.4,5.292,-12.05,-.044
227,342,2111,0,1,1.794,188.1,5.78,-12.19,.028
227,342,2112,0,1,1.779,190.3,4.581,-12.7,0
227,342,2113,0,1,2.198,190.7,6.634,-12.22,.011
227,342,2114,0,1,2.197,189.8,4.904,-12.54,-.017
120,342,2115,1.7,183.7,10.4,10.84,-12.46,5.423,92.4,.001,-57.28,13.14,0,6.14,6.143,18.47,62.39,41.99,90.4,1.304
227,342,2115,0,1,2.161,190.6,5.315,-12.43,-.033
227,342,2116,0,1,1.965,191.1,10.28,-12.17,-.017
227,342,2117,0,1,2.046,192.4,6.47,-12.63,-.022
227,342,2118,0,1,1.943,185.5,8.97,-12.93,.006
227,342,2119,0,1,2.168,179.7,6.594,-12.24,-.022
227,342,2120,0,1,1.904,179.1,5.097,-13.35,-.006
227,342,2121,0,1,2.069,182.3,6.812,-12.52,-.044
227,342,2122,0,1,1.976,182.3,6.729,-12.36,-.006
227,342,2123,0,1,1.974,192.3,7.8,-12.94,-.006
227,342,2124,0,1,1.345,196.6,8.44,-12.64,.011
227,342,2125,0,1,1.07,206.7,5.238,-12.6,0
227,342,2126,0,1,1.268,205.3,8.58,-12.38,-.006
227,342,2127,0,1,1.09,213.4,9.11,-12.49,-.022
227,342,2128,0,1,1.103,208.5,10.96,-12.36,.011
227,342,2129,0,1,1.597,203.5,8.89,-12.16,-.006
120,342,2130,1.668,195.2,13.96,10.91,-12.55,5.955,91.1,0,-60.36,13.14,0,6.146,6.147,17.66,62.36,41.99,90.4,1.315
227,342,2130,0,1,1.497,209,7.87,-12.49,-.022
227,342,2131,0,1,2.048,213.7,5.223,-12.98,-.028
227,342,2132,0,1,1.63,209,6.617,-12.03,-.039
227,342,2133,0,1,1.697,213.9,6.395,-12.47,-.011
227,342,2134,0,1,2.089,209.4,8.58,-12.38,.011
227,342,2135,0,1,1.626,213.3,7.03,-12.95,-.055
227,342,2136,0,1,1.412,213.2,7.3,-12.39,-.006
227,342,2137,0,1,1.081,222.2,8.47,-12.08,-.006
227,342,2138,0,1,.88,219.2,6.464,-12.52,.033
227,342,2139,0,1,.8,221.9,6.024,-12.46,-.006
227,342,2140,0,1,.875,221,10.31,-12.11,.006
227,342,2141,0,1,.655,233.7,7.64,-13.24,.017
227,342,2142,0,1,.641,248.5,8.88,-12.07,.055
227,342,2143,0,1,.805,259.8,4.911,-12.43,-.022
227,342,2144,0,1,.798,249.6,7.74,-12.26,-.006
120,342,2145,1.184,226.2,17.87,10.81,-12.43,5.609,90.3,-.006,-62.09,13.14,0,6.141,6.143,17.09,62.34,41.99,90.4,1.311
227,342,2145,0,1,.721,247.3,5.071,-11.98,-.028
227,342,2146,0,1,.752,241.1,8,-13.03,.011
227,342,2147,0,1,.718,230.6,4.915,-12.84,-.011
227,342,2148,0,1,.682,234.7,6.189,-12.82,.011
227,342,2149,0,1,.549,230.7,3.756,-12.45,-.006
227,342,2150,0,1,.47,223.7,3.947,-12.09,.006
227,342,2151,0,1,.421,224.6,5.227,-12.09,-.017
227,342,2152,0,1,.407,216.8,3.045,-12.73,.011
227,342,2153,0,1,.454,215.9,2.992,-12.35,0
227,342,2154,0,1,.398,229.1,10.32,-12.7,0
227,342,2155,0,1,.442,242.9,9.51,-12.09,-.028
227,342,2156,0,1,.659,242,7.67,-12.68,-.039
227,342,2157,0,1,.733,250.4,5.918,-12.38,.039
227,342,2158,0,1,.741,237.4,9.41,-12.86,.006
227,342,2159,0,1,.872,241.9,7.47,-12.11,-.017
120,342,2200,.613,234,12.27,10.68,-12.5,4.993,90.8,-.008,-58.03,13.14,0,6.138,6.141,16.9,62.32,41.99,90.4,1.303
227,342,2200,0,1,.896,247.9,5.333,-12.45,-.011
227,342,2201,0,1,1.028,255.5,5.959,-12.52,-.006
227,342,2202,0,1,1.228,255.6,3.732,-12.4,.028
227,342,2203,0,1,1.213,254.7,4.406,-13,-.006
227,342,2204,0,1,1.152,246.7,5.873,-12.4,.011
227,342,2205,0,1,.846,230,9.7,-12.91,.006
227,342,2206,0,1,.835,218,4.948,-12.31,-.011
227,342,2207,0,1,.937,216.7,2.35,-12.15,-.006
227,342,2208,0,1,.88,217,5.294,-12.24,-.022
227,342,2209,0,1,.878,221.5,1.831,-12.68,-.044
227,342,2210,0,1,.845,210.7,6.947,-12.01,0
227,342,2211,0,1,.796,206.8,5.513,-12.41,-.022
227,342,2212,0,1,.73,213.8,3.712,-12.85,-.017
227,342,2213,0,1,.846,195,12.67,-12.35,-.022
227,342,2214,0,1,1.713,189.4,4.351,-11.88,.011
120,342,2215,1.07,221.4,22.79,10.97,-12.43,4.08,91.8,-.007,-55.46,13.13,0,6.146,6.145,16.73,62.29,41.99,90.4,1.296
227,342,2215,0,1,2.119,191.4,5.075,-12.3,.039
227,342,2216,0,1,2.326,187.7,3.366,-12.34,.061
227,342,2217,0,1,2.308,187.6,2.582,-12.99,-.061
227,342,2218,0,1,2.265,187.2,4.546,-12.47,.044
227,342,2219,0,1,2.675,188.3,7.66,-12.51,-.039
227,342,2220,100,1,2.655,186.4,3.252,-12.62,-.121
227,342,2221,100,1,2.479,187.7,4.15,-12.01,.121
227,342,2222,0,1,2.688,189.9,4.529,-12.02,.044
227,342,2223,100,1,2.692,187,4.93,-12.66,.127
227,342,2224,100,1,3.687,187.6,5.086,-12.18,.105
227,342,2225,100,1,3.491,189.6,5.925,-12.1,-.055
227,342,2226,100,1,3.949,193.5,6.674,-12.26,.011
227,342,2227,100,1,4.155,193.5,6.595,-12.39,.033
227,342,2228,100,1,3.858,190.7,4.832,-12.1,.149
227,342,2229,100,1,4.092,190,7.48,-11.71,-.028
120,342,2230,3.141,189.2,5.81,10.78,-12.33,6.064,92.3,0,-58.85,13.13,0,6.157,6.154,16.44,62.28,41.99,90.4,1.31
227,342,2230,100,1,3.798,191,6.158,-12.69,0
227,342,2231,100,1,3.63,190.2,7.98,-12.08,-.055
227,342,2232,100,1,4.751,187.2,6.706,-12.3,-.017
227,342,2233,100,1,4.305,188.2,7.56,-12.57,-.022
227,342,2234,100,1,3.557,191.7,7.2,-13.14,.011
227,342,2235,100,1,3.683,186.7,5.878,-12.75,-.006
227,342,2236,100,1,3.371,190.5,10.04,-12.38,-.033
227,342,2237,100,1,3.421,192,6.54,-11.9,-.011
227,342,2238,100,1,3.715,191.6,6.321,-12.69,0
227,342,2239,100,1,3.71,196.8,8.49,-12.18,-.017
227,342,2240,100,1,3.933,195.7,8.1,-11.93,-.011
227,342,2241,100,1,4.379,191.5,5.965,-11.9,.017
227,342,2242,100,1,3.699,197.4,8.2,-12.83,-.017
227,342,2243,100,1,4.019,193.7,7.04,-12.51,-.011
227,342,2244,100,1,3.914,205.8,8.03,-12.2,-.033
120,342,2245,3.848,193.5,9.23,10.57,-12.39,7.16,88.8,0,-61.7,13.13,0,6.179,6.169,14.99,62.25,41.99,90.4,1.317
227,342,2245,100,1,3.631,204.1,6.91,-12.36,-.011
227,342,2246,100,1,3.598,201.6,8.89,-12.63,0
227,342,2247,100,1,3,199,7.03,-12.19,0
227,342,2248,100,1,2.872,204.3,9.24,-12.65,.017
227,342,2249,100,1,2.532,210.7,7.48,-12.83,-.017
227,342,2250,100,1,2.133,209.4,6.991,-12.12,-.017
227,342,2251,0,1,2.317,212.7,6.858,-12.35,-.017
227,342,2252,0,1,2.093,217.3,6.374,-12.73,.028
227,342,2253,0,1,1.967,218.9,14.05,-12.84,-.017
227,342,2254,0,1,2.027,223.5,6.48,-12.46,-.017
227,342,2255,0,1,2.257,225.4,5.158,-12.75,.011
227,342,2256,0,1,2.382,223.9,6.2,-12.5,-.077
227,342,2257,0,1,2.396,226.5,6.12,-12.6,-.143
227,342,2258,0,1,2.338,226.9,6.989,-12.27,.011
