227,10,2144,100,1,3.076,183.6,6.361,-16.86,.039
120,10,2145,3.076,185,7.93,9.42,-18.41,-40.51,88.7,-.022,-11.22,13.19,0,3.017,2.68,22.88,47.01,42.21,91.5,1.378
227,10,2145,100,1,2.683,187.1,6.265,-17.11,0
227,10,2146,100,1,2.825,190,9.04,-17.04,.028
227,10,2147,100,1,2.815,206.8,13.52,-17.34,-.006
227,10,2148,100,1,2.958,194.2,7.56,-16.81,-.028
227,10,2149,100,1,3.428,200.7,9.82,-16.97,-.017
227,10,2150,100,1,2.976,197.8,12.13,-17.05,.022
227,10,2151,100,1,2.062,189.2,5.862,-16,.022
227,10,2152,0,1,2.465,199.2,9.01,-20.01,-.033
227,10,2153,0,1,2.603,188.3,5.763,-20.44,.017
227,10,2154,100,1,2.655,184,4.366,-10.15,.006
227,10,2155,100,1,2.538,198,11.28,-14.76,-.011
227,10,2156,100,1,2.027,198.3,8.34,-15.32,-.011
227,10,2157,0,1,2.231,196.7,7.94,-20.26,.198
227,10,2158,0,1,2.8,195.4,9.73,-20.02,-.022
227,10,2159,100,1,2.497,188.5,5.834,-11.81,-.011
120,10,2200,2.642,194.8,10.63,9.73,-16.93,-40.4,88.5,-.027,-6.149,13.19,0,3.013,2.678,20.59,47.01,42.21,91.5,1.339
227,10,2200,0,1,2.755,194.8,9.67,-19.98,-.028
227,10,2201,100,1,2.893,199.4,8.25,-12.45,-.011
227,10,2202,100,1,3.023,194.8,10.72,-14.97,-.017
227,10,2203,100,1,2.904,202.5,7.79,-15.28,.017
227,10,2204,100,1,2.762,204.3,6.601,-15.21,0
227,10,2205,100,1,3.417,194.8,7.65,-15.4,-.006
227,10,2206,100,1,3.081,206.9,7.83,-15.1,0
227,10,2207,100,1,3.868,193.7,7.72,-16.13,.006
227,10,2208,100,1,3.465,192.5,5.972,-15.88,-.017
227,10,2209,100,1,3.606,194.5,10.12,-15.75,-.017
227,10,2210,100,1,4.707,197.1,9.09,-16.03,0
227,10,2211,100,1,3.145,190.5,6.628,-15.68,-.022
227,10,2212,100,1,3.424,189.3,8.69,-16.06,.017
227,10,2213,100,1,3.539,186.8,6.432,-15.35,-.011
227,10,2214,100,1,3.432,189.2,7.11,-16.26,.006
120,10,2215,3.35,195.7,10.03,9.54,-15.45,-40.28,87.8,-.041,-5.635,13.19,0,3.013,2.676,16.39,47.01,42.21,91.5,1.329
227,10,2215,100,1,2.979,199.1,11.47,-16.13,-.006
227,10,2216,100,1,3.487,197.1,9.8,-16.06,-.006
227,10,2217,100,1,4.355,183.4,8.68,-15.67,-.022
227,10,2218,100,1,3.748,187.4,6.699,-15.51,.011
227,10,2219,100,1,3.367,186.9,8.11,-16.31,0
227,10,2220,100,1,3.274,186.5,4.334,-15.38,.017
227,10,2221,100,1,3.135,192.6,11.18,-16.28,0
227,10,2222,100,1,3.849,196.3,9.9,-15.92,0
227,10,2223,100,1,3.45,202,7.11,-15.34,-.044
227,10,2224,100,1,3.416,191.8,10.88,-15.62,-.05
227,10,2225,100,1,2.771,194.3,12.95,-15.34,.176
227,10,2226,100,1,3.447,193.7,7.57,-15.56,-.039
227,10,2227,100,1,3.183,189.8,9.12,-15.99,-.028
227,10,2228,100,1,3.208,185.7,11.81,-15.69,.033
227,10,2229,100,1,3.919,203.7,7.84,-16.2,.039
120,10,2230,3.475,192.3,11.1,9.38,-15.8,-40.3,87.2,-.047,-11.08,13.19,0,3.018,2.677,10.65,47.02,42.21,91.5,1.356
227,10,2230,100,1,3.51,193.1,12.78,-16.19,.017
227,10,2231,100,1,2.93,189.4,7.31,-15.85,-.138
227,10,2232,100,1,4.232,187.8,7.41,-14.41,.017
227,10,2233,100,1,4.05,192.4,8.14,-15.97,.011
227,10,2234,100,1,3.207,185.9,5.649,-17.8,.022
227,10,2235,100,1,3.401,188.9,9.62,-18.99,-.05
227,10,2236,100,1,2.878,186.1,7.68,-19.51,.028
227,10,2237,100,1,3.466,192.2,8.69,-19.84,-.028
227,10,2238,100,1,3.374,178.7,6.278,-19.44,.066
227,10,2239,0,1,4.277,177.4,7.65,-20.52,.028
227,10,2240,0,1,4.954,170.8,8.35,-20.59,-.006
227,10,2241,0,1,4.135,179.1,5.488,-21.06,0
227,10,2242,0,1,4.225,177.9,5.353,-20.79,0
227,10,2243,0,1,3.947,177.4,4.646,-20.43,.028
227,10,2244,0,1,3.224,178.4,5.686,-21.11,.006
120,10,2245,3.705,182.5,10.06,9.84,-19.17,-40.56,86.6,-.04,-16.63,13.19,0,3.023,2.682,8.38,47.02,42.21,91.5,1.35
227,10,2245,0,1,3.269,175.4,13.13,-21.35,-.006
227,10,2246,0,1,3.43,179.8,7.57,-21.36,.006
227,10,2247,0,1,4.947,180.9,9.71,-21.04,-.033
227,10,2248,100,1,4.068,172.4,6.959,-20.68,-.017
227,10,2249,0,1,3.931,172.7,5.417,-20.93,.083
227,10,2250,0,1,3.338,176.3,4.75,-21.16,.077
227,10,2251,0,1,4.068,180.6,4.012,-20.81,-.05
227,10,2252,100,1,3.439,181.1,3.956,-20.82,-.033
227,10,2253,100,1,3.791,183.6,7.89,-20.89,.022
227,10,2254,100,1,4.076,181.2,11.3,-20.95,0
227,10,2255,100,1,4.342,190.4,8.46,-21.42,.006
227,10,2256,100,1,3.576,195.7,8.55,-21.12,-.011
227,10,2257,100,1,4.211,184.9,8.9,-21.21,-.006
227,10,2258,100,1,3.97,189.6,6.169,-20.93,.006
227,10,2259,100,1,4.3,190.9,8.94,-21.98,0
120,10,2300,3.913,183.1,9.96,9.9,-21.08,-40.74,87.7,-.029,-12.38,13.2,0,3.026,2.683,8.02,47.02,42.21,91.5,1.344
227,10,2300,100,1,3.208,186.6,6.762,-20.81,.022
227,10,2301,100,1,3.152,185.7,5.02,-21.12,-.017
227,10,2302,100,1,3.678,184.2,5.409,-21.42,.017
227,10,2303,100,1,3.547,173.8,7.87,-21.49,0
227,10,2304,0,1,4.244,185.9,6.119,-21.98,-.006
227,10,2305,100,1,4.26,178,4.682,-20.92,.022
227,10,2306,0,1,3.812,175,8.56,-21.77,-.011
227,10,2307,0,1,3.037,181.9,5.717,-21.06,-.017
227,10,2308,100,1,3.237,170.8,6.581,-20.87,.022
227,10,2309,0,1,3.886,177,6.547,-21.34,-.017
227,10,2310,0,1,3.178,179.3,8.13,-21.49,0
227,10,2311,0,1,4.308,172.1,9.03,-21.33,-.011
227,10,2312,0,1,4.584,180.5,8.99,-21.09,.028
227,10,2313,100,1,5.013,176.4,8.46,-20.84,-.022
227,10,2314,0,1,4.78,187,8.85,-21.41,-.006
120,10,2315,3.981,179,9.17,9.84,-21.27,-40.73,87.5,-.015,-10.3,13.2,.2,3.023,2.682,8.36,47.03,42.21,91.5,1.343
227,10,2315,100,1,5.002,177.8,12.24,-20.86,.017
227,10,2316,0,1,3.724,182.6,6.094,-21.95,-.006
227,10,2317,100,1,5.082,189.1,6.962,-21.25,.011
227,10,2318,100,1,4.984,183.8,6.281,-21.26,-.011
227,10,2319,100,1,4,177.7,7.46,-21.64,0
227,10,2320,0,1,3.664,175.1,8.29,-21.65,0
227,10,2321,0,1,4.005,182.5,5.861,-21.72,-.006
227,10,2322,100,1,4.508,178.4,4.646,-21.25,.028
227,10,2323,0,1,4.358,178.2,6.002,-22.34,-.011
227,10,2324,0,1,4.6,183.4,5.84,-22.05,-.006
227,10,2325,100,1,4.972,176.8,9.76,-21.59,0
227,10,2326,0,1,4.269,183.4,12.76,-22.28,-.017
227,10,2327,100,1,4.569,184.2,9.96,-21.8,-.006
227,10,2328,100,1,5.528,182.2,7.2,-21.23,.028
227,10,2329,100,1,4.435,178.3,9.99,-22.17,.022
120,10,2330,4.597,181.7,8.92,10.24,-21.73,-40.77,88,-.052,-16.03,13.2,0,3.042,2.695,9.71,47.04,42.21,91.5,1.349
227,10,2330,0,1,6.254,190.1,7.06,-21.81,-.011
227,10,2331,100,0,4.763,183.3,8.65,-21.82,.028
227,10,2332,100,0,5,181.8,7.34,-21.81,.028
227,10,2333,100,0,5.42,183.6,5.278,-21.63,-.033
227,10,2334,100,0,4.272,180.3,8.1,-22.21,-.006
227,10,2335,100,0,4.655,180.6,7.27,-21.36,.011
227,10,2336,100,1,4.437,177.5,9.06,-21.1,-.022
227,10,2337,0,1,3.498,184.3,5.157,-21.81,0
227,10,2338,100,1,4.512,181.8,15.1,-21.3,.022
227,10,2339,100,1,6.055,171.7,6.345,-20.99,.017
227,10,2340,0,1,4.137,190.3,10.47,-22.1,-.017
227,10,2341,100,1,4.326,180.7,10.31,-20.9,.033
227,10,2342,100,1,4.229,178.8,9.76,-20.57,-.022
227,10,2343,0,1,6.016,191.4,7.51,-21.33,-.028
227,10,2344,100,1,4.424,189.9,5.364,-20.35,-.017
120,10,2345,4.754,182.6,9.78,10.28,-21.34,-40.75,87.5,-.018,-16.64,13.2,0,3.038,2.693,10.89,47.06,42.21,91.5,1.342
227,10,2345,100,1,5.565,182.7,4.822,-20.86,.006
227,10,2346,100,1,5.084,190.7,9.96,-21,0
227,10,2347,100,1,4.737,180.4,6.182,-21,-.05
227,10,2348,100,1,4.169,188.7,7.4,-20.94,.033
227,10,2349,100,1,4.211,189.2,7.61,-20.98,0
227,10,2350,100,1,5.27,176.5,8.81,-21.29,-.011
227,10,2351,0,1,5.201,181.4,5.19,-21.72,-.044
227,10,2352,100,1,4.768,185.4,5.962,-20.77,.039
227,10,2353,100,1,4.738,184.1,6.823,-21.37,.033
227,10,2354,100,1,4.927,187,8.29,-21.37,0
227,10,2355,100,1,4.39,186.7,13.38,-20.97,.028
227,10,2356,100,1,5.233,188.8,6.992,-21.83,-.143
227,10,2357,100,1,4.911,182.9,5.741,-21.31,-.011
227,10,2358,100,1,3.679,187,6.007,-20.8,-.028
227,10,2359,100,1,3.875,181.1,5.571,-21.33,-.006
120,10,2400,4.661,184.8,8.58,10.33,-21.2,-40.74,86.8,-.015,-10.22,13.2,0,3.037,2.694,11.57,47.06,42.21,91.5,1.355
227,10,2400,100,1,4.722,182.4,7.14,-21.24,.028
227,11,1,100,1,4.574,194.8,9.49,-21.17,.05
227,11,2,100,1,4.215,194,8.43,-21.16,-.006
227,11,3,100,1,5.24,191.4,10.25,-20.96,-.017
227,11,4,100,1,4.424,188.5,8.32,-21.18,-.033
227,11,5,100,1,4.868,184.8,7.02,-20.91,.116
227,11,6,100,1,4.74,185.3,8.26,-20.87,-.099
227,11,7,100,1,5.753,195.8,13.43,-22.04,-.061
227,11,8,100,1,4.923,181.9,8.19,-21.27,-.061
227,11,9,100,1,4.652,185.4,9.72,-20.83,-.05
227,11,10,100,1,5.443,187.1,6.729,-21.75,.017
227,11,11,100,0,5.002,189.4,5.265,-21.5,-.061
227,11,12,100,0,4.63,186.3,4.757,-21.52,.066
227,11,13,100,0,4.678,184.9,8.02,-21.16,-.022
227,11,14,100,0,4.931,183.2,8.06,-20.86,.011
120,11,15,4.945,188.1,9.39,10.29,-21.27,-40.83,85.2,-.013,-9.51,13.2,0,3.031,2.69,13.18,47.08,42.21,91.5,1.347
227,11,15,100,0,6.1,188.5,7.15,-21.87,.011
227,11,16,100,0,6.328,185.5,7.96,-21.51,0
227,11,17,100,0,5.132,188.7,5.713,-21.26,-.066
227,11,18,100,0,4.824,181.4,8.84,-20.84,-.017
227,11,19,100,0,5.126,181.1,5.783,-21.62,.121
227,11,20,100,0,4.959,181.9,6.579,-21.06,.05
227,11,21,100,0,4.635,181.6,3.87,-20.74,-.061
227,11,22,100,0,4.436,183.2,3.716,-21.62,.176
227,11,23,100,0,4.744,183.6,7.21,-21.12,-.297
227,11,24,100,0,3.773,182,7.23,-21.07,-.314
227,11,25,100,0,4.382,188.6,9.32,-21.23,.011
227,11,26,100,1,4.531,179.9,4.926,-21.62,-.088
227,11,27,0,1,4.344,187,6.278,-20.95,.006
227,11,28,100,1,5.103,184.3,7.06,-20.73,.006
227,11,29,100,1,4.597,188.8,6.212,-20.79,.022
120,11,30,4.786,184,7.24,10.18,-21.18,-40.81,85.3,-.037,-7.09,13.2,0,3.031,2.686,15.6,47.09,42.21,91.5,1.345
227,11,30,100,1,4.883,182.8,6.105,-21.48,-.017
227,11,31,100,1,5.483,184.6,6.939,-20.65,-.028
227,11,32,100,1,5.633,184.9,5.052,-20.53,.149
227,11,33,100,1,4.783,187.4,6.278,-21.7,-.028
227,11,34,100,1,5.737,186.2,11.5,-20.68,.011
227,11,35,100,1,5.593,181.6,11.1,-20.55,-.017
227,11,36,100,0,5.862,186.9,7.75,-21.3,0
227,11,37,100,0,5.408,194.4,8.27,-21.47,-.017
227,11,38,100,0,4.3,184.2,11.2,-21.77,0
227,11,39,100,0,4.295,185.1,6.082,-21.29,-.006
227,11,40,100,0,4.488,188.3,11.55,-21.03,.022
227,11,41,100,1,5.715,186.9,13.09,-21.18,.006
227,11,42,100,1,5.047,192.9,7.97,-21.57,0
227,11,43,100,1,4.773,187.8,6.471,-21.43,-.028
227,11,44,100,1,5.716,195.1,14.4,-21.67,-.017
120,11,45,5.205,187.9,10.19,10.25,-21.25,-40.8,85.2,-.026,-6.243,13.21,0,3.036,2.69,17.28,47.1,42.22,91.5,1.335
227,11,45,100,1,5.242,192.7,7.39,-21.9,.044
227,11,46,100,0,6.004,189.1,8.93,-21.27,-.039
227,11,47,100,0,5.725,182.1,7.52,-21.55,.055
227,11,48,100,0,5.807,186.4,7.87,-21.58,-.022
227,11,49,100,0,6.211,190.4,5.971,-21.16,-.028
227,11,50,100,0,4.813,186.9,9.11,-21.45,-.044
227,11,51,100,0,4.933,186.9,9.24,-21.1,.022
227,11,52,100,0,5.395,179.6,9.13,-21.4,-.039
227,11,53,0,0,5.378,190,8.09,-21.93,.215
227,11,54,100,0,5.17,193.4,8.08,-20.92,-.022
227,11,55,100,0,4.35,188.5,10.35,-21.6,-.05
227,11,56,100,0,5.417,184.3,11.62,-21.13,-.006
227,11,57,100,0,4.804,183.9,7.85,-21,.022
227,11,58,100,0,4.757,178.9,7.75,-21.08,.039
227,11,59,0,0,6.767,177.5,9.04,-21.58,-.011
120,11,100,5.478,185.5,9.95,10.31,-21.33,-40.79,85.3,-.008,-6.388,13.21,0,3.026,2.683,18.62,47.11,42.22,91.5,1.355
227,11,100,0,0,6.641,184,11.47,-21.26,.006
227,11,101,100,0,5.118,195.5,9.97,-21.52,-.077
227,11,102,100,0,5.972,189.1,9.79,-20.97,0
227,11,103,100,0,7.04,184.5,10.67,-21.1,.006
227,11,104,100,0,6.814,182.5,9.36,-21,-.006
227,11,105,100,0,6.599,184.2,10.08,-21.47,-.011
227,11,106,100,0,7.45,182.1,9.81,-20.58,0
227,11,107,100,0,7.24,178,6.808,-20.79,-.017
227,11,108,0,0,6.425,179,7.01,-21.49,-.006
227,11,109,0,0,7.68,181.4,6.974,-20.77,.011
227,11,110,100,0,6.681,183.1,5.337,-21.24,.017
227,11,111,100,0,5.771,185.8,8,-21.08,-.033
227,11,112,100,0,5.5,189,10.48,-21.67,.132
227,11,113,100,0,5.326,181.5,5.362,-21.43,-.099
227,11,114,100,0,6.382,177.3,8.02,-21.2,-.044
120,11,115,6.61,183.5,9.66,10.57,-21.2,-40.85,85.5,-.01,-7.06,13.22,0,3.04,2.695,19.78,47.14,42.22,91.5,1.347
227,11,115,0,0,9.16,179.3,6.175,-21.55,.077
227,11,116,0,0,6.608,176.1,9.11,-21.51,.006
227,11,117,0,0,4.982,181.6,9.25,-21.41,.028
227,11,118,100,0,6.064,181.4,7.2,-21.93,-.028
227,11,119,100,0,6.309,179.1,9.39,-20.78,.033
227,11,120,0,0,6.728,177.9,8.8,-21.48,-.039
227,11,121,0,0,7.1,175.6,8.02,-20.57,-.072
227,11,122,0,0,6.211,184.3,5.555,-20.51,-.033
227,11,123,100,0,6.133,173.5,9.15,-20.11,-.028
227,11,124,0,0,6.999,168.5,7.48,-20.62,.05
227,11,125,0,0,7.14,175.1,5.858,-21.93,.028
227,11,126,0,0,6.439,180.3,6.783,-21.17,.017
227,11,127,100,0,6.553,179.4,7.1,-21.05,-.033
227,11,128,0,0,6.912,170.6,9.56,-21.92,-.006
227,11,129,0,0,6.848,171.9,8.49,-21.05,-.017
120,11,130,6.464,176.8,9.02,10.52,-21.14,-40.85,85,-.012,-6.974,13.22,0,3.047,2.7,20.73,47.16,42.22,91.5,1.344
227,11,130,0,0,5.928,176.1,5.929,-21.11,-.006
227,11,131,0,0,6.217,176.1,8,-21.76,-.011
227,11,132,0,0,5.501,171,8.89,-20.78,.017
227,11,133,0,0,5.917,168.7,10.08,-21.64,-.028
227,11,134,0,0,6.113,172.9,7.9,-21.97,0
227,11,135,0,0,6.023,174.5,6.57,-21.18,.017
227,11,136,0,0,6.314,172.9,7.78,-21.64,.006
227,11,137,0,0,6.504,175.3,7.72,-21.62,.011
227,11,138,0,0,8.08,165.1,6.231,-21.6,.011
227,11,139,0,0,6.575,169.7,7.39,-21.96,.028
227,11,140,0,0,6.017,172.4,9.43,-22.15,-.011
227,11,141,0,0,6.418,172.8,6.609,-21.75,-.011
227,11,142,0,0,6.325,173.4,10.46,-22.38,-.044
227,11,143,0,0,8.11,173.7,7.66,-22.31,.039
227,11,144,0,0,9.19,176.1,6.717,-22.67,-.022
120,11,145,6.712,172.4,8.52,10.48,-21.84,-40.95,84.9,-.005,-7.4,13.23,0,3.043,2.696,20.73,47.17,42.22,91.5,1.338
227,11,145,0,0,7.38,170.7,7.55,-22.26,-.033
227,11,146,0,0,6.406,181.5,7.22,-22.11,.017
227,11,147,100,0,7.88,170.9,13.73,-22.39,.006
227,11,148,0,0,7.75,170.4,8.49,-22.95,-.028
227,11,149,0,0,6.828,176.1,5.977,-23.56,.011
227,11,150,0,0,6.967,173,7.45,-22.63,-.017
227,11,151,0,0,6.502,170.7,7.36,-22.82,-.011
227,11,152,0,0,6.293,171.4,6.882,-22.92,.011
227,11,153,0,0,5.462,169.9,12.37,-22.79,-.006
227,11,154,0,0,6.47,172.4,10.62,-22.91,.006
227,11,155,0,0,6.048,175,8.08,-22.41,.039
227,11,156,0,0,6.907,179,7.87,-22.48,.006
227,11,157,0,0,7.01,176.8,8.78,-22.67,-.028
227,11,158,0,0,6.741,178.2,7.16,-23.57,.022
227,11,159,0,0,6.555,171.1,9.73,-23.16,-.022
120,11,200,6.691,173.9,9.54,10.62,-22.8,-41.01,84.8,-.017,-7.63,13.23,0,3.049,2.7,20.73,47.21,42.22,91.5,1.353
227,11,200,0,0,6.537,172.3,7.91,-22.61,.022
227,11,201,0,0,6.631,173.8,7.18,-22.56,.022
227,11,202,0,0,7.34,175.6,8.54,-22.39,.099
227,11,203,0,0,6.98,169.3,13.06,-22.93,-.028
227,11,204,0,0,6.226,178.4,6.882,-23.02,0
227,11,205,0,0,5.747,179.7,11.93,-23.18,-.033
227,11,206,0,0,5.68,185.2,9.12,-23.23,.033
227,11,207,100,0,6.945,170.2,11.72,-22.28,-.022
227,11,208,0,0,6.285,168.4,8.16,-23.03,.022
227,11,209,0,0,7.07,175.4,8.98,-23.09,-.138
227,11,210,0,0,5.901,173.9,7.14,-22.15,.297
227,11,211,0,0,6.077,183.3,6.775,-22.96,-.055
227,11,212,100,0,7.14,173.5,11.16,-4.037,.05
227,11,213,0,0,7.9,170.1,11.59,-23.08,-.006
227,11,214,0,0,6.975,170.2,7.94,-22.23,-.017
120,11,215,6.626,174.4,10.69,10.71,-21.51,-40.95,85,-.026,-8.45,13.24,0,3.046,2.698,19.92,47.25,42.22,91.5,1.351
227,11,215,0,0,6.497,169.6,7.93,-22.58,.011
227,11,216,0,0,5.847,178.4,9.51,-22.97,-.022
227,11,217,0,0,7.86,180.4,5.571,-22.43,.017
227,11,218,100,0,7.39,163.5,9.32,5.595,.022
227,11,219,0,0,7.63,175.8,7.99,-22.78,-.017
227,11,220,0,0,7.55,175.8,9.97,-22.46,.022
227,11,221,0,0,6.511,181.3,4.903,-22.52,-.011
227,11,222,100,0,6.084,180.9,9.2,-3.868,.033
227,11,223,100,0,6.375,179.9,8.36,-16.63,-.033
227,11,224,0,0,7.23,167.6,9.2,-23.29,.011
227,11,225,0,0,7.58,179.1,7.82,-22.52,.017
227,11,226,0,0,7.63,175.6,7.8,-22.42,-.011
227,11,227,0,0,6.6,171.6,7.98,-21.96,.028
227,11,228,0,0,5.064,177.3,7.14,-22.09,-.006
227,11,229,0,0,5.934,167.1,7.13,-22.38,-.006
120,11,230,6.75,175.7,10.03,10.7,-19.02,-40.75,86.2,-.053,-23.97,13.24,0,3.045,2.699,18.25,47.32,42.22,91.5,1.357
227,11,230,0,0,5.96,180.7,11.8,-22.64,-.011
227,11,231,100,0,6.266,183.9,13.45,-9.78,.017
227,11,232,100,0,8.24,187.5,8.02,-20.92,.028
227,11,233,100,0,6.846,185,7.56,-22.11,.017
227,11,234,100,0,5.642,182.2,4.216,-21.99,.022
227,11,235,100,0,5.695,184.3,6.664,-22.41,.127
227,11,236,100,0,5.196,176.9,9.85,-22.49,-.011
227,11,237,0,0,6.114,176.4,6.936,-23.48,-.028
227,11,238,0,0,5.885,183.4,13.34,-23.03,.033
227,11,239,100,0,5.964,173.9,9.49,-22.57,0
227,11,240,0,0,6.243,175.5,10.01,-23.26,-.022
227,11,241,0,0,5.255,170.1,10.85,-22.92,-.022
227,11,242,0,0,4.78,168.3,8.31,-23.03,-.011
227,11,243,0,0,5.985,169.8,8.11,-22.59,.011
227,11,244,0,0,5.864,158.5,8.14,-23.38,-.061
120,11,245,5.94,176.2,12.39,10.55,-21.77,-40.95,87.3,-.02,-24.52,13.24,0,3.024,2.681,17.13,47.38,42.22,91.5,1.367
227,11,245,0,0,5.117,166.9,12.16,-22.6,.176
227,11,246,0,0,4.179,169.5,13.15,-23.45,-.028
227,11,247,0,0,5.123,173.9,9.22,-23.06,.006
227,11,248,0,0,5.155,165.5,12.29,-23.13,-.011
227,11,249,0,0,4.524,173.7,6.309,-22.64,.039
227,11,250,0,0,4.874,172.7,11.28,-23.05,.017
227,11,251,0,1,5.958,166.3,8.39,-22.75,.011
227,11,252,0,1,4.08,175.4,8.59,-22.49,-.006
227,11,253,0,1,3.905,172,10.23,-22.58,.006
227,11,254,0,1,4.477,181.6,9.79,-22.87,.006
227,11,255,100,1,5.505,173.4,8.23,-16.35,.022
227,11,256,0,1,5.137,171.9,10.21,-23.47,-.017
227,11,257,0,1,3.885,182.9,10.36,-23.48,0
227,11,258,100,1,4.513,185.1,18.68,-18.83,.006
227,11,259,100,1,5.59,186.7,8.88,-20.14,-.022
120,11,300,4.805,175.4,12.23,10.4,-21.95,-40.93,89.2,-.023,-17,13.25,0,3.004,2.665,16.72,47.46,42.22,91.5,1.351
227,11,300,100,1,5.164,179.9,6.005,-20.94,.022
227,11,301,0,1,5.222,174.2,8.45,-22.71,0
227,11,302,0,1,5.981,178.1,6.977,-21.48,.039
227,11,303,0,1,4.654,177.1,13.12,-20.93,.154
227,11,304,0,1,4.421,183.7,6.997,-21.47,.006
227,11,305,100,1,4.981,178.8,8.79,309.4,-.033
227,11,306,0,0,5.12,177.9,8.37,-20.64,-.022
227,11,307,0,0,5.259,173.5,9.05,-22.3,.017
227,11,308,0,0,4.221,173.6,10.08,-23.11,-.006
227,11,309,0,0,3.886,174.9,6.24,-22.88,-.022
227,11,310,0,0,4.355,166.8,14.66,-22.2,.006
227,11,311,0,1,5.176,173.9,8.06,-22.17,-.006
227,11,312,0,1,4.296,162,10.25,-23.3,0
227,11,313,0,1,5.683,175.8,11.24,-22.88,.011
227,11,314,0,1,6.434,187.3,10.15,-22.46,.088
120,11,315,5.012,175.3,11.29,10.52,4.394,-40.54,89.7,-.024,-17.52,13.25,0,3.004,2.662,16.41,47.55,42.22,91.5,1.374
227,11,315,100,1,5.494,171.8,8.97,45.04,.176
227,11,316,0,0,5.454,177.5,9.7,-24,-.094
227,11,317,0,0,5.433,172.4,10.99,-23.45,.017
227,11,318,0,0,6.516,169.6,12.15,-23.45,.006
227,11,319,0,0,6.904,183.6,12.58,-22.38,.017
227,11,320,100,0,6.007,178.9,7.49,-4.126,.011
227,11,321,0,0,5.799,175.9,7.52,-23.78,.028
227,11,322,0,0,6.226,175.8,7.95,-22.96,.006
227,11,323,0,0,7.01,175.4,10.12,-23.3,-.011
227,11,324,0,0,7.2,171.6,9.12,-23.04,0
227,11,325,0,0,7.41,173,9.75,-22.78,.022
227,11,326,0,0,6.973,179.8,4.104,-22.95,.022
227,11,327,0,0,6.547,176.8,8.28,-23.2,.011
227,11,328,0,0,7.02,167.7,10.52,-23.71,.028
227,11,329,0,0,7.58,171.6,9.9,-23.02,.006
120,11,330,6.583,174.8,10.28,10.63,-21.94,-41.02,89.9,-.035,-22.71,13.25,0,3.026,2.677,16.09,47.65,42.22,91.5,1.38
227,11,330,0,0,6.665,172.4,8.45,-22.95,-.006
227,11,331,0,0,7.08,169.9,5.707,-22.71,.017
227,11,332,0,0,8.16,172.5,7.68,-22.98,.006
227,11,333,0,0,8.19,164.9,9.67,-22.84,-.028
227,11,334,0,0,8.34,166.3,10.08,-22.25,.022
227,11,335,0,0,10.24,168.7,12.3,-22.51,-.033
227,11,336,0,0,7.62,171.7,7.02,-23.26,.017
227,11,337,0,0,7.15,171,9.06,-23.01,.006
227,11,338,0,0,8.44,173.4,6.595,-22.83,.017
227,11,339,0,0,7.69,175.9,8.99,-23.25,-.022
227,11,340,0,0,7.82,165.7,8.51,-22.44,0
227,11,341,0,0,8.07,174,7.67,-22.78,-.022
227,11,342,0,0,7.45,173.9,11.71,-22.4,0
227,11,343,0,0,8.35,168.7,9.03,-22.59,.017
227,11,344,0,0,6.849,177.3,9.94,-22.37,-.006
120,11,345,7.91,171.5,9.72,10.56,-22.7,-41.11,89.6,-.044,-23.86,13.25,0,3.055,2.703,15.81,47.76,42.22,91.5,1.372
227,11,345,0,0,7.17,177.9,6.561,-22.24,0
227,11,346,0,0,6.241,178.4,12.05,-22.3,0
227,11,347,0,0,7.86,177.7,6.389,-22.73,.011
227,11,348,0,0,7.9,184.2,11.93,-22.35,.017
227,11,349,100,0,7.22,191.3,9.21,1168,-.017
227,11,350,100,0,7.69,184.7,9.41,1074,.006
227,11,351,100,0,7.89,178,13.56,1104,.006
227,11,352,0,0,6.175,181.7,7.38,-22.8,.011
227,11,353,100,0,6.323,183.2,8.33,1248,0
227,11,354,100,0,6.963,193.3,7.69,956,0
227,11,355,100,0,6.505,191.3,7.48,563.3,.006
227,11,356,100,0,6.27,188,11.8,538.6,-.022
227,11,357,100,0,6.173,190.6,8.06,537.3,.011
227,11,358,100,0,5.698,193.5,7.95,536,.022
227,11,359,100,0,5.789,189.8,11.11,535.9,.006
120,11,400,6.849,186.7,11.14,10.26,579.9,-35.15,88.2,-.025,-25.76,13.26,0,3.046,2.697,15.58,47.86,42.22,91.5,1.329
227,11,400,100,0,8.05,193.9,8.03,535.9,.006
227,11,401,100,0,7.17,181.7,8.24,535.5,.006
227,11,402,100,0,7.53,184.3,6.295,534.9,-.094
227,11,403,100,0,7.8,184.7,7.31,534.8,.017
227,11,404,100,0,7.59,189.7,6.408,534.1,-.028
227,11,405,100,0,7.39,175.8,10.07,534.6,.011
227,11,406,0,0,9.38,182,8.15,-21.48,.028
227,11,407,100,0,9.08,180.1,6.982,748,-.017
227,11,408,100,0,7.9,178,4.465,533.4,-.006
227,11,409,0,0,8.56,176.6,7.97,-20.82,.011
227,11,410,0,0,8.89,178.1,6.394,-21.88,-.006
227,11,411,0,0,9.27,173.5,6.842,-21.62,.011
227,11,412,0,0,8.23,179.1,10.01,-21.11,.011
227,11,413,0,0,7.78,178.5,5.495,-21.28,.006
227,11,414,0,0,7.25,177.9,8.27,-20.92,.006
