227,359,1126,0,1,2.069,88.4,18.62,-18.97,-.011
227,359,1127,0,1,2.795,83,21.78,-18.93,-.011
227,359,1128,0,1,3.13,73.3,12.95,-19.11,-.022
227,359,1129,0,1,2.921,79.3,17.51,-19.45,0
120,359,1130,3.586,79.4,16.42,10.29,-19.17,-40,77.1,67.53,21.24,13.18,0,5.831,5.56,6999,54.08,42.04,90.6,91.5
227,359,1130,0,1,3.111,91.8,20.56,-18.92,-.028
227,359,1131,0,1,2.774,69.94,15.72,-19.25,.028
227,359,1132,0,1,1.148,101.7,19.56,-19.38,.017
227,359,1133,0,1,.532,93.2,38.16,-19.51,-.039
227,359,1134,0,1,1.21,85.5,29.03,-19.04,.039
227,359,1135,0,1,2.162,87.7,19.05,-19.18,.006
227,359,1136,0,1,1.786,82.7,20.23,-19.26,-.044
227,359,1137,0,1,2.477,115.2,26.74,-19.25,-.072
227,359,1138,0,1,2.93,83.1,16.14,-19.14,.209
227,359,1139,0,1,2.423,99.1,19.78,-19,-.022
227,359,1140,0,1,2.336,111.3,17.41,-19.36,0
227,359,1141,0,1,2.902,105.3,19.27,-18.32,-.022
227,359,1142,0,1,3.239,81,14.18,-19.08,.006
227,359,1143,0,1,1.02,59.86,14.86,-19.28,.028
227,359,1144,0,1,.689,60.76,76,-18.37,-.022
120,359,1145,1.924,88,31.99,10.46,-19.05,-40.01,75.9,72.5,35.27,13.18,0,5.835,5.56,6999,54.06,42.05,90.6,97.5
227,359,1145,0,1,1.234,68.55,30.19,-18.37,-.011
227,359,1146,0,1,1.515,106.5,46.83,-18.83,.022
227,359,1147,0,1,2.182,92.4,32.9,-18.98,.011
227,359,1148,0,1,1.021,106.5,24.94,-19.24,-.011
227,359,1149,0,1,2.696,88.1,13.94,-19.53,.011
227,359,1150,0,1,2.371,84,21.99,-19.23,-.066
227,359,1151,0,1,2.341,95.7,26.49,-19.06,.259
227,359,1152,0,1,1.997,101.8,18.8,-19.18,-.099
227,359,1153,0,1,1.955,98.8,25.92,-19.48,.083
227,359,1154,0,1,2.344,100.6,20.37,-18.95,.011
227,359,1155,0,1,3.074,115.7,9.07,-19.4,-.072
227,359,1156,0,1,1.651,85.3,22.56,-19.41,-.044
227,359,1157,0,1,2.189,115,11.65,-18.68,.028
227,359,1158,0,1,1.542,101.5,25,-18.74,-.055
227,359,1159,0,1,1.813,103.8,18.29,-19.23,.061
120,359,1200,2.037,98.9,25.78,10.43,-19.12,-39.98,76,56.16,29.38,13.18,0,5.84,5.561,6999,54.04,42.04,90.6,78.5
227,359,1200,0,1,1.86,88.2,20.53,-18.82,-.017
227,359,1201,0,1,2.027,80.7,15.05,-19.52,-.033
227,359,1202,0,1,1.597,90.7,16.05,-19.33,.011
227,359,1203,0,1,1.73,95.4,19.72,-19.19,-.011
227,359,1204,0,1,2.362,85,19.72,-18.47,-.017
227,359,1205,0,1,1.979,75.1,12.28,-18.94,-.011
227,359,1206,0,1,2.14,82,22.48,-18.78,0
227,359,1207,0,1,2.029,83.2,12.53,-18.97,-.017
227,359,1208,0,1,2.069,88.5,25.71,-18.92,-.039
227,359,1209,0,1,1.947,89.9,13.66,-18.96,-.011
227,359,1210,0,1,2.153,84.5,20.02,-19.67,.006
227,359,1211,0,1,1.561,88.1,25.79,-19.3,-.017
227,359,1212,0,1,1.876,68.29,19.83,-18.82,-.017
227,359,1213,0,1,3.151,68.63,12.41,-19.05,.028
227,359,1214,0,1,3.001,65.41,9.14,-18.84,0
120,359,1215,2.205,81.1,19.88,10.23,-19.02,-39.95,77,52.61,29.64,13.17,0,5.835,5.558,6999,54.04,42.05,90.6,71.1
227,359,1215,0,1,3.453,72.3,12.53,-18.64,.061
227,359,1216,0,1,3.87,72.9,8.85,-18.79,-.039
227,359,1217,0,1,2.498,70.7,13.79,-18.75,.033
227,359,1218,0,1,2.855,72.9,11.3,-18.59,.011
227,359,1219,0,1,3.114,66.79,17.05,-18.8,-.011
227,359,1220,0,1,2.765,74.6,18.08,-19.01,-.006
227,359,1221,0,1,2.955,78.8,14.13,-18.89,-.033
227,359,1222,0,1,3.183,78.9,19.56,-18.87,-.011
227,359,1223,0,1,2.134,78.8,15.26,-18.78,-.022
227,359,1224,0,1,2.552,92.3,16.85,-18.82,0
227,359,1225,0,1,2.458,90.4,20.52,-18.38,-.028
227,359,1226,0,1,2.402,87.9,11.29,-18.46,-.022
227,359,1227,0,1,1.503,108.8,15.01,-19.28,-.006
227,359,1228,0,1,2.048,104.2,16.14,-18.52,.011
227,359,1229,0,1,2.129,106.7,11.79,-19.17,-.039
120,359,1230,2.558,85.9,20.94,10.56,-18.82,-39.97,76.8,54.07,31.16,13.17,0,5.824,5.55,6999,54.03,42.05,90.6,73.9
227,359,1230,0,1,1.901,105.5,18.81,-19.15,-.187
227,359,1231,0,1,2.728,124.1,10.62,-19.04,.028
227,359,1232,0,1,3.534,114.4,7.08,-18.87,-.011
227,359,1233,0,1,2.901,102.1,15.97,-18.89,-.022
227,359,1234,0,1,1.927,89.6,16.93,-18.91,.022
227,359,1235,0,1,3.116,70.9,16.82,-19.34,-.028
227,359,1236,0,1,3.133,93,15.79,-19.23,.011
227,359,1237,0,1,2.783,98.4,13.46,-18.69,.017
227,359,1238,0,1,2.339,97.2,16.82,-19.11,.011
227,359,1239,0,1,2.131,115.2,11.62,-18.9,-.061
227,359,1240,0,1,2.714,108.9,12.31,-19.37,.017
227,359,1241,0,1,1.752,109.6,18.53,-19.17,-.077
227,359,1242,0,1,2.329,94.4,18.79,-19.05,.237
227,359,1243,0,1,1.776,106.9,11.64,-18.89,-.05
227,359,1244,0,1,2.186,66.62,14.1,-18.44,.039
120,359,1245,2.488,99.2,20.98,10.63,-18.95,-40.06,76.3,60.56,35.55,13.17,0,5.832,5.554,6999,54.02,42.05,90.6,78.8
227,359,1245,0,1,1.964,93.2,13.35,-18.34,-.099
227,359,1246,0,1,1.802,94.4,19.01,-18.67,.077
227,359,1247,0,1,1.865,80,16.76,-18.92,.006
227,359,1248,0,1,2.331,83.8,20.24,-19.14,-.006
227,359,1249,0,1,1.743,98.9,21.68,-18.85,.017
227,359,1250,0,1,2.393,104.1,19.35,-18.81,-.033
227,359,1251,0,1,2.963,113,11.56,-18.62,-.017
227,359,1252,0,1,2.609,109.4,11.33,-18.25,-.028
227,359,1253,0,1,1.832,100.3,13.28,-18.86,-.011
227,359,1254,0,1,3.023,94.3,9.56,-18.65,.011
227,359,1255,0,1,2.393,104.7,13.76,-19.19,0
227,359,1256,0,1,2.322,87.1,13.18,-19.1,.006
227,359,1257,0,1,1.898,96.3,14.45,-19.41,-.033
227,359,1258,0,1,1.719,89,15.41,-18.77,0
227,359,1259,0,1,1.843,87.6,17.13,-19.27,-.022
120,359,1300,2.216,95,18.55,10.55,-18.85,-40.03,76.6,102.6,63.35,13.17,0,5.832,5.553,6999,54.01,42.05,90.6,125.2
227,359,1300,0,1,2.506,81.7,14.81,-18.28,-.006
227,359,1301,0,1,2.892,93.8,12.27,-18.42,-.039
227,359,1302,0,1,2.57,90.7,10.71,-19.16,.039
227,359,1303,0,1,2.543,86.9,16.88,-18.83,.044
227,359,1304,0,1,2.56,78.4,11.69,-18.42,-.017
227,359,1305,0,1,3.438,81.2,13.94,-19.52,-.044
227,359,1306,0,1,2.459,88.3,12.92,-18.73,-.017
227,359,1307,0,1,2.268,79.8,10.73,-18.9,-.022
227,359,1308,0,1,2.439,79.3,12.8,-18.8,-.143
227,359,1309,0,1,2.461,83,13.27,-18.9,-.198
227,359,1310,0,1,3.055,78.2,11.68,-18.56,.055
227,359,1311,0,1,3.725,93,13.85,-18.5,-.061
227,359,1312,0,1,2.736,77.8,15.76,-19.16,-.011
227,359,1313,0,1,3.642,89.8,16.04,-18.89,.017
227,359,1314,0,1,2.88,87.7,12.13,-18.72,-.072
120,359,1315,2.801,84.6,14.3,10.49,-18.79,-39.99,76.4,83.6,31.19,13.16,0,5.827,5.549,6999,54,42.05,90.6,108
227,359,1315,0,1,2.351,81.4,11.84,-18.24,.039
227,359,1316,0,1,1.882,84.3,14.77,-18.82,-.105
227,359,1317,0,1,.908,96,22.3,-18.46,-.033
227,359,1318,0,1,1.549,99.7,16.61,-18.89,.077
227,359,1319,0,1,.735,90.7,21.23,-19.34,0
227,359,1320,0,1,1.348,82.4,20.05,-18.72,.017
227,359,1321,0,1,1.197,92.7,24.04,-19.08,.022
227,359,1322,0,1,.594,85,31.87,-18.89,-.055
227,359,1323,0,1,1.787,100,27.91,-18.62,.006
227,359,1324,0,1,1.249,96,21.46,-18.65,0
227,359,1325,0,1,1.433,91.2,19.82,-19.22,.011
227,359,1326,0,1,1.293,72,33.52,-19.01,-.044
227,359,1327,0,1,2.461,83.6,14.36,-19.67,-.011
227,359,1328,0,1,2.404,73.7,13.34,-18.75,-.006
227,359,1329,0,1,2.72,75.8,15.22,-18.98,.011
120,359,1330,1.57,86.3,23.71,10.43,-18.92,-39.93,76.6,79.3,32.68,13.16,0,5.814,5.54,6999,53.98,42.05,90.6,98
227,359,1330,0,1,1.987,72,19.74,-18.69,-.033
227,359,1331,0,1,1.876,96.3,20.83,-18.71,-.006
227,359,1332,0,1,1.838,88.2,21.82,-18.39,-.017
227,359,1333,0,1,2.186,94.4,27.23,-18.91,.022
227,359,1334,0,1,2.002,58.88,11.88,-18.55,-.033
227,359,1335,0,1,2.223,72.2,13.12,-18.75,.017
227,359,1336,0,1,1.913,89.8,20.8,-19.16,.149
227,359,1337,0,1,1.966,100.6,21.57,-18.79,-.033
227,359,1338,0,1,1.277,86.9,19.5,-18.7,-.11
227,359,1339,0,1,1.364,75.3,26,-18.89,.022
227,359,1340,0,1,1.83,80,29.43,-18.37,0
227,359,1341,0,1,1.97,68.34,28.49,-18.52,-.011
227,359,1342,0,1,1.616,69.04,16.49,-18.99,-.055
227,359,1343,0,1,1.96,69.42,13.27,-18,0
227,359,1344,0,1,2.082,68.76,17.15,-18.75,.006
120,359,1345,1.94,78.9,24,10.63,-18.67,-39.95,76.5,79.5,38.79,13.16,0,5.808,5.535,6999,53.96,42.05,90.6,91.8
227,359,1345,0,1,2.996,68.98,11.56,-18.5,.028
227,359,1346,0,1,2.478,65.85,15.7,-18.89,-.044
227,359,1347,0,1,2.766,64.05,9.56,-18.8,-.017
227,359,1348,0,1,2.599,92.5,16.34,-19.01,.044
227,359,1349,0,1,2.405,77.8,15.05,-18.48,-.055
227,359,1350,0,1,2.524,81.8,18.7,-18.78,-.017
227,359,1351,0,1,2.122,78.8,20.31,-19.55,-.039
227,359,1352,0,1,1.604,64.71,10.59,-18.64,0
227,359,1353,0,1,1.947,69.5,8.87,-18.72,-.006
227,359,1354,0,1,1.787,74.2,14.02,-18.93,.05
227,359,1355,0,1,2.887,77.6,11.51,-19.4,0
227,359,1356,0,1,2.571,70.6,9.47,-18.49,.011
227,359,1357,0,1,1.835,71.1,10.08,-19.4,-.05
227,359,1358,0,1,1.607,67.81,11.52,-18.46,.055
227,359,1359,0,1,2.398,68.28,9.79,-18.74,.083
120,359,1400,2.262,73.5,15.39,10.31,-18.83,-39.95,76.6,54.91,26.66,13.16,0,5.799,5.526,6999,53.95,42.05,90.6,69.09
227,359,1400,0,1,2.406,79.1,14.25,-18.04,.143
227,359,1401,0,1,2.912,91.3,20.22,-18.95,.011
227,359,1402,0,1,2.314,71.2,10.22,-18.67,-.022
227,359,1403,0,1,2.424,68,10.85,-18.99,-.006
227,359,1404,0,1,3.038,69.93,10,-18.26,-.006
227,359,1405,0,1,2.302,61.78,8.92,-18.89,.028
227,359,1406,0,1,2.348,83,18.31,-18.13,-.033
227,359,1407,0,1,3.6,81.1,14.74,-18.19,0
227,359,1408,0,1,2.213,80,13.42,-18.2,-.028
227,359,1409,0,1,2.158,80.5,19.62,-18.1,-.022
227,359,1410,0,1,2.426,81.3,16.22,-18.66,.028
227,359,1411,0,1,1.465,84.4,20.49,-18.93,-.05
227,359,1412,0,1,2.769,79.3,14.64,-18.9,.028
227,359,1413,0,1,2.452,86.2,23.04,-19.05,-.011
227,359,1414,0,1,3.028,82.7,14.91,-18.46,.006
120,359,1415,2.555,79.1,17.59,10.35,-18.61,-40.05,76.2,50.3,18.44,13.16,0,5.792,5.52,6999,53.94,42.05,90.6,65.79
227,359,1415,0,1,2.87,87.1,13.44,-18.78,.044
227,359,1416,0,1,2.947,85.1,12.05,-18.65,-.022
227,359,1417,0,1,3.053,110.1,12.48,-18.33,-.033
227,359,1418,0,1,2.349,102.5,14.89,-18.81,.044
227,359,1419,0,1,2.167,85.2,14.3,-19.46,-.039
227,359,1420,0,1,2.58,89.6,12.92,-19.44,-.017
227,359,1421,0,1,3.781,87.4,11.76,-18.93,.028
227,359,1422,0,1,2.603,84.7,11,-18.97,.006
227,359,1423,0,1,2.086,80.5,12.8,-18.34,.006
227,359,1424,0,1,2.578,80.6,10.95,-18.58,-.011
227,359,1425,0,1,2.432,85.2,11.78,-18.66,.011
227,359,1426,0,1,2.34,79.9,11.8,-18.84,-.061
227,359,1427,0,1,2.817,101.3,12.91,-19.19,.011
227,359,1428,0,1,2.089,97.2,24.23,-18.7,.017
227,359,1429,0,1,2.548,82.6,17.9,-18.57,-.022
120,359,1430,2.591,88.7,16.6,10.56,-18.8,-40.12,76.4,40.64,14.24,13.16,0,5.798,5.528,6999,53.93,42.05,90.6,54.35
227,359,1430,0,1,2.494,80.1,10.79,-18.48,.022
227,359,1431,0,1,2.905,80.6,12.25,-19.1,0
227,359,1432,0,1,2.197,77.6,12.4,-18.55,.011
227,359,1433,0,1,2.636,88.2,17.26,-18.62,-.05
227,359,1434,0,1,2.219,87,17.95,-18.69,-.072
227,359,1435,0,1,1.71,79.8,15.32,-18.57,.011
227,359,1436,0,1,1.716,72.5,13.14,-18.44,.055
227,359,1437,0,1,2.359,87.4,13.54,-19.14,-.039
227,359,1438,0,1,2.161,75.9,18.77,-18.84,-.072
227,359,1439,0,1,2.859,76.5,14.13,-18.52,.22
227,359,1440,0,1,2.017,85.3,12.76,-18.8,-.138
227,359,1441,0,1,2.235,84.8,19.46,-17.81,.165
227,359,1442,0,1,2.814,97.3,23.37,-19.35,-.033
227,359,1443,0,1,2.05,99.7,11.02,-18.23,-.044
227,359,1444,0,1,2.379,92.1,19.78,-18.92,-.055
120,359,1445,2.285,84.5,17.7,10.41,-18.69,-40.19,76.7,31.62,-3.274,13.16,0,5.798,5.53,6999,53.91,42.05,90.6,44.13
227,359,1445,0,1,2.01,84,14.2,-18.87,-.028
227,359,1446,0,1,1.895,80.4,18.28,-18.62,-.033
227,359,1447,0,1,2.387,78.2,16.79,-18.81,0
227,359,1448,0,1,2.005,71.9,10.18,-19.05,-.072
227,359,1449,0,1,2.277,68.99,9.3,-18.68,.006
227,359,1450,0,1,2.553,70.1,10.16,-18.49,-.028
227,359,1451,0,1,2.37,67.2,16.5,-18.3,-.033
227,359,1452,0,1,2.409,66.39,16.12,-18.99,-.017
227,359,1453,0,1,1.63,67.55,17.04,-19.48,0
227,359,1454,0,1,2.642,64.9,7.54,-18.7,0
227,359,1455,0,1,2.482,71.9,12.82,-18.69,.028
227,359,1456,0,1,2.839,72.7,12.78,-19.14,0
227,359,1457,0,1,2.329,88.9,13.95,-19.15,-.033
227,359,1458,0,1,1.98,79.6,19.75,-18.47,.006
227,359,1459,0,1,2.575,97,18.85,-18.88,.154
120,359,1500,2.3,75.2,17.53,10.07,-18.8,-40.28,76.4,23.65,1.84,13.16,0,5.795,5.53,6999,53.9,42.05,90.6,33.31
227,359,1500,0,1,2.133,84,19.83,-18.52,-.039
227,359,1501,0,1,2.167,86.5,19.91,-19,0
227,359,1502,0,1,1.827,81,17.1,-18.19,-.011
227,359,1503,0,1,1.886,80.3,18.19,-18.89,-.011
227,359,1504,0,1,1.411,62.06,12.08,-18.54,-.006
227,359,1505,0,1,1.999,79.1,16.14,-19.23,-.011
227,359,1506,0,1,2.087,73.7,10.06,-18.88,0
227,359,1507,0,1,1.62,84.4,40.85,-18.92,-.033
227,359,1508,0,1,3.099,75.8,16.22,-18.2,.017
227,359,1509,0,1,2.72,73,11.63,-18.59,.017
227,359,1510,0,1,3.547,96.7,17.15,-18.53,-.017
227,359,1511,0,1,2.661,86.2,13.19,-18.41,-.006
227,359,1512,0,1,1.839,78.2,12.79,-18.91,.033
227,359,1513,0,1,1.746,73.1,9.58,-18.85,-.006
227,359,1514,0,1,1.94,66.63,9.39,-19.18,-.006
120,359,1515,2.223,77.4,19.31,10.75,-18.75,-40.25,76.7,15.74,-.442,13.16,0,5.792,5.526,6999,53.89,42.04,90.6,22.61
227,359,1515,0,1,2.79,66.93,15.08,-18.95,.022
227,359,1516,0,1,2.01,80.1,16.61,-18.42,.011
227,359,1517,0,1,1.699,80.3,16.72,-18.71,-.022
227,359,1518,0,1,1.83,75.1,15.07,-18.69,.011
227,359,1519,0,1,2.349,73.6,11.7,-18.86,.011
227,359,1520,0,1,1.659,70,10.77,-18.4,.011
227,359,1521,0,1,2.267,71.5,14.47,-18.55,.022
227,359,1522,0,1,2.505,71.2,10.29,-18.96,0
227,359,1523,0,1,2.568,88.7,13.13,-18.9,-.039
227,359,1524,0,1,2.024,81.4,14.24,-18.63,-.006
227,359,1525,0,1,2.425,91,17.6,-18.94,.028
227,359,1526,0,1,2.287,93.8,11.28,-18.43,-.017
227,359,1527,0,1,2.113,80.8,16.72,-18.94,-.006
227,359,1528,0,1,2.845,82.7,14.11,-18.83,-.039
227,359,1529,0,1,2.633,86.5,11.62,-18.73,.006
120,359,1530,2.236,80,15.8,10.98,-18.72,-40.16,77.6,10.93,-3.114,13.15,0,5.782,5.524,6999,53.87,42.05,90.6,15.23
227,359,1530,0,1,2.321,73.9,13.5,-18.76,.044
227,359,1531,0,1,2.449,86.9,18.78,-19.08,-.028
227,359,1532,0,1,2.06,71.2,8.34,-18.51,.017
227,359,1533,0,1,1.545,65.63,7.76,-19.15,-.325
227,359,1534,0,1,1.621,74.7,11.14,-18.84,-.11
227,359,1535,0,1,1.256,75.6,12.42,-19.16,-.325
227,359,1536,0,1,1.023,69.81,10.71,-18.93,.022
227,359,1537,0,1,1.329,63.03,9.74,-18.8,.088
227,359,1538,0,1,1.604,82.8,16.67,-18.8,0
227,359,1539,0,1,1.282,75.9,16.89,-18.74,-.033
227,359,1540,0,1,1.643,74.2,12.39,-19,0
227,359,1541,0,1,1.86,80.5,17.19,-18.56,-.011
227,359,1542,0,1,1.345,100.1,14.46,-18.27,-.011
227,359,1543,0,1,.981,94.7,13.13,-18.96,.05
227,359,1544,0,1,1.168,104.7,14.01,-18.81,-.055
120,359,1545,1.481,80,18.2,10.97,-18.81,-40.1,78.3,7.44,-.023,13.15,0,5.778,5.519,6999,53.86,42.05,90.6,7.89
227,359,1545,0,1,1.045,83.1,18.81,-18.44,-.022
227,359,1546,0,1,1.606,76.7,17.12,-18.9,.072
227,359,1547,0,1,1.871,120.8,15.07,-18.84,-.017
227,359,1548,0,1,1.72,102,10.89,-17.8,-.039
227,359,1549,0,1,2.377,81.5,11.96,-17.95,-.011
227,359,1550,0,1,1.801,93.4,12.02,-19.05,0
227,359,1551,0,1,1.563,103.5,12.16,-18.96,.028
227,359,1552,0,1,1.679,89.1,16.33,-18.68,.017
227,359,1553,0,1,1.614,87,18.05,-19.46,.077
227,359,1554,0,1,1.922,100.9,12.44,-18.84,.055
227,359,1555,0,1,1.488,102,13.54,-18.48,-.066
227,359,1556,0,1,1.285,100.5,12.94,-18.29,.061
227,359,1557,0,1,.93,97.9,19.56,-18.83,-.039
227,359,1558,0,1,1.491,73.9,14.08,-18.67,.017
227,359,1559,0,1,1.362,91.3,16.01,-18.74,-.011
120,359,1600,1.602,95.3,18.82,11.04,-18.69,-40.16,78.6,3.039,-5.441,13.15,0,5.775,5.516,6999,53.84,42.05,90.6,4.317
227,359,1600,0,1,1.321,107.9,13.46,-18.91,-.011
227,359,1601,0,1,1.154,78.2,11.49,-18.82,-.017
227,359,1602,0,1,1.286,85.5,17.86,-18.94,0
227,359,1603,0,1,2,102.4,16,-18.41,-.006
227,359,1604,0,1,2.333,78.7,19.27,-18.63,.028
227,359,1605,0,1,1.788,102.9,10.97,-18.59,-.022
227,359,1606,0,1,1.693,98.2,22.15,-18.62,.022
227,359,1607,0,1,2.474,96.6,10.79,-18.99,-.022
227,359,1608,0,1,1.823,87.9,18.84,-18.91,.017
227,359,1609,0,1,1.84,78.8,18.28,-18.49,-.006
227,359,1610,0,1,1.979,112,10.21,-18.62,.028
227,359,1611,0,1,1.572,100.7,16.01,-18.85,-.028
227,359,1612,0,1,1.554,95.3,15.51,-18.88,-.028
227,359,1613,0,1,1.233,86.8,20.48,-18.81,.017
227,359,1614,0,1,1.408,67.05,12.37,-18.51,-.044
120,359,1615,1.732,90.6,19.78,10.92,-18.72,-40.14,78.4,1.367,-6.36,13.15,0,5.781,5.52,6999,53.83,42.05,90.6,2.248
227,359,1615,0,1,1.847,86.7,13.93,-18.76,0
227,359,1616,0,1,1.477,76.5,9.99,-18.51,0
227,359,1617,0,1,2.011,80.7,15.73,-18.43,.006
227,359,1618,0,1,2.099,83.9,12.35,-19.39,-.055
227,359,1619,0,1,1.444,81.3,14.78,-18.44,-.011
227,359,1620,0,1,1.205,78.2,21.08,-18.77,-.039
227,359,1621,0,1,1.776,74.9,12.45,-18.47,-.017
227,359,1622,0,1,2.098,72.2,12.67,-18.48,.033
227,359,1623,0,1,1.457,86.9,11.52,-18.86,-.017
227,359,1624,0,1,1.399,85.2,15.91,-18.35,-.05
227,359,1625,0,1,1.689,89,15.97,-18.87,-.017
227,359,1626,0,1,1.558,82.2,17.31,-18.82,-.006
227,359,1627,0,1,1.747,89,17.67,-19.34,0
227,359,1628,0,1,1.798,79.2,16.45,-17.98,-.055
227,359,1629,0,1,1.562,80,11.16,-18.66,-.022
120,359,1630,1.656,81.3,15.55,11.23,-18.65,-40.19,78.8,.185,-7.41,13.15,0,5.772,5.516,6999,53.82,42.05,90.6,1.591
227,359,1630,0,1,1.522,81.2,13.24,-18.35,.033
227,359,1631,0,1,1.725,79.4,12.64,-18.68,-.006
227,359,1632,0,1,1.501,74.1,18.84,-19.05,-.006
227,359,1633,0,1,2.158,79.3,17.27,-19.13,-.028
227,359,1634,0,1,1.793,108.7,13.41,-18.56,-.011
227,359,1635,0,1,1.749,82.6,16.83,-17.99,.006
227,359,1636,0,1,1.783,77.3,14.75,-18.92,-.039
227,359,1637,0,1,1.864,72.1,13.63,-18.07,.028
227,359,1638,0,1,2.384,64.06,9.65,-18.48,-.017
227,359,1639,0,1,2.797,58.66,12.52,-18.48,-.011
227,359,1640,0,1,2.616,79,15.58,-18.07,.039
227,359,1641,0,1,2.226,66.99,11.83,-18.71,-.022
227,359,1642,0,1,2.255,68.21,17.1,-19.48,-.033
227,359,1643,0,1,2.24,79.8,18.88,-18.83,-.022
227,359,1644,0,1,2.199,83.9,18.36,-18.36,-.05
120,359,1645,2.039,77.1,19.09,10.66,-18.64,-40.18,78.4,-.019,-7.59,13.15,0,5.771,5.516,6999,53.81,42.05,90.6,1.479
227,359,1645,0,1,1.296,83.7,18.04,-18.86,.033
227,359,1646,0,1,1.783,84.2,16.52,-18.67,-.099
227,359,1647,0,1,2.415,66.15,4.223,-18.31,.028
227,359,1648,0,1,2.51,84.4,21.9,-18.58,.066
227,359,1649,0,1,2.424,89.4,18.9,-18.97,-.022
227,359,1650,0,1,2.891,70.8,16.37,-18.64,-.05
227,359,1651,0,1,1.897,81.5,19.08,-19.04,.028
227,359,1652,0,1,2.038,65.12,12.16,-19.12,.022
227,359,1653,0,1,2.107,72.5,11.73,-18.22,-.017
227,359,1654,0,1,1.713,74.1,11.47,-18.85,-.011
227,359,1655,0,1,1.271,69.36,11.53,-18.71,-.028
227,359,1656,0,1,1.158,56.41,8.76,-18.84,.028
227,359,1657,0,1,2.534,60.83,24.71,-18.47,-.044
227,359,1658,0,1,2.657,71,20.22,-18.74,.039
227,359,1659,0,1,2.255,78.3,14.85,-18.94,-.017
120,359,1700,2.083,73,18.09,10.49,-18.67,-40.2,77.9,-.081,-7.64,13.15,0,5.764,5.511,6999,53.79,42.05,90.6,1.47
227,359,1700,0,1,1.595,71.3,11.86,-18.01,-.077
227,359,1701,0,1,1.663,71.3,15.42,-19.22,-.006
227,359,1702,0,1,2.5,63.67,12.53,-18.13,.006
227,359,1703,0,1,2.34,65.83,8.65,-18.71,-.011
227,359,1704,0,1,2.38,65.43,7.82,-18.26,.006
227,359,1705,0,1,2.683,70.2,11.96,-18.7,.022
227,359,1706,0,1,2.694,60.65,8.89,-18.92,-.006
227,359,1707,0,1,2.223,54.07,7.05,-18.61,-.011
227,359,1708,0,1,2.554,50.31,10.6,-18.76,-.033
227,359,1709,0,1,2.502,57.33,9.23,-18.71,.017
227,359,1710,0,1,2.857,65.81,13.78,-19.33,-.033
227,359,1711,0,1,3.076,63.42,6.48,-18.57,-.061
227,359,1712,0,1,3.579,65.83,6.132,-18.68,.088
227,359,1713,0,1,2.616,71.5,9.32,-18.78,-.028
227,359,1714,0,1,2.838,75.6,13.59,-19.01,-.028
120,359,1715,2.607,64.47,12.21,10.66,-18.71,-40.17,78.4,-.125,-8.14,13.15,0,5.77,5.518,6999,53.78,42.05,90.6,1.452
227,359,1715,0,1,2.608,66.31,8.11,-18.21,.044
227,359,1716,0,1,2.251,54.54,8.53,-18.86,0
227,359,1717,0,1,1.739,56.58,7.88,-18.27,-.044
227,359,1718,0,1,2.512,60.8,6.712,-19.09,.033
227,359,1719,0,1,2.39,55.75,8.29,-19.2,.017
227,359,1720,0,1,2.434,46.15,13.42,-18.91,-.022
227,359,1721,0,1,3.007,57.69,13.17,-18.36,-.061
227,359,1722,0,1,4.102,73.3,12.42,-18.86,-.072
227,359,1723,0,1,2.674,72.4,17.07,-18.29,-.044
227,359,1724,0,1,3.23,66.64,9.31,-18.86,.215
227,359,1725,0,1,2.781,57.94,14.59,-18.54,.055
227,359,1726,0,1,2.046,62.73,12.96,-18.23,.044
227,359,1727,0,1,2.363,52.05,11.71,-18.32,-.039
227,359,1728,0,1,1.536,55.48,7.94,-18.7,.022
227,359,1729,0,1,1.671,55.27,10.03,-18.81,.006
120,359,1730,2.423,58.55,13.39,10.84,-18.64,-40.26,78.8,-.123,-6.799,13.15,0,5.754,5.508,6999,53.77,42.05,90.6,1.459
227,359,1730,0,1,1.608,51.49,9.92,-18.43,.006
227,359,1731,0,1,1.798,52,8.55,-18.87,.022
227,359,1732,0,1,1.157,57.64,12.97,-18.36,.061
227,359,1733,0,1,1.226,68.34,17.02,-18.34,-.033
227,359,1734,0,1,1.037,66.82,14.77,-18.57,.017
227,359,1735,0,1,1.42,72.4,18.01,-19.39,0
227,359,1736,0,1,1.101,68.32,13.19,-18.31,-.011
227,359,1737,0,1,1.258,57.3,12.62,-18.62,.006
227,359,1738,0,1,1.156,87.6,28.73,-18.63,-.05
227,359,1739,0,1,1.918,74,15.8,-18.46,.011
227,359,1740,0,1,1.74,70.5,6.022,-18.34,-.017
227,359,1741,0,1,2.041,69.43,16.59,-18.29,-.017
227,359,1742,0,1,1.691,73.7,14.23,-19.41,.055
227,359,1743,0,1,1.792,71.4,11.27,-19.08,.215
227,359,1744,0,1,1.513,61.43,11.19,-18.89,.017
120,359,1745,1.511,66.75,17.31,10.87,-18.68,-40.23,79.2,-.12,-6.971,13.15,0,5.748,5.504,6999,53.76,42.05,90.6,1.454
227,359,1745,0,1,1.824,53.01,9.97,-18.59,-.006
227,359,1746,0,1,1.694,98.7,22.72,-18.94,-.033
227,359,1747,0,1,2.075,89.2,16.12,-18.87,.05
227,359,1748,0,1,1.837,65.54,15.57,-19.11,-.006
227,359,1749,0,1,2.726,66.16,16.42,-18.6,.127
